iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08519260066292231,0.08519260066292231,0.0026887371939999997,[0.       0.042894 0.       0.       0.       0.       0.       0.055549 0.037134 0.       0.       0.       0.       0.       0.       0.032098 0.       0.058718 0.       0.03655  0.       0.       0.       0.011143 0.       0.       0.028104 0.680319 0.       0.       0.01749 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,random,13,first
1,0.08107458231025574,0.08107458231025574,0.0027230167623999994,[0.        0.042894  0.        0.        0.        0.        0.        0.055549  0.037134  0.        0.        0.        0.        0.        0.        0.032098  0.        0.0411026 0.        0.03655   0.        0.        0.        0.011143  0.        0.        0.028104  0.6979344 0.        0.        0.01749  ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,random,13,first
2,0.06698833218084461,0.06698833218084461,0.0026684611931999994,[0.        0.042894  0.        0.        0.        0.        0.        0.055549  0.037134  0.        0.        0.        0.        0.        0.        0.032098  0.        0.011143  0.        0.03655   0.        0.        0.        0.        0.        0.        0.028104  0.6979344 0.        0.        0.01749  ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,random,13,first
3,0.061684915585820545,0.061684915585820545,0.0026489872771999997,[0.        0.042894  0.        0.        0.        0.        0.        0.055549  0.037134  0.        0.        0.        0.        0.        0.        0.032098  0.        0.        0.        0.03655   0.        0.        0.        0.        0.        0.        0.028104  0.6979344 0.        0.        0.011143 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,random,13,first
4,0.06060023367227032,0.06060023367227032,0.0027350497987999995,[0.        0.0300258 0.        0.        0.0128682 0.        0.        0.055549  0.037134  0.        0.        0.        0.        0.        0.        0.032098  0.        0.        0.        0.03655   0.        0.        0.        0.        0.        0.        0.028104  0.6979344 0.        0.        0.011143 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,random,13,first
5,0.05783699051983391,0.05783699051983391,0.0027324334408999995,[0.        0.0300258 0.        0.        0.0128682 0.        0.        0.0388843 0.037134  0.        0.        0.        0.        0.        0.        0.032098  0.        0.        0.        0.03655   0.        0.        0.        0.        0.        0.0166647 0.028104  0.6979344 0.        0.        0.011143 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,random,13,first
6,0.05059054470476623,0.05059054470476623,0.0025209531526999996,[0.        0.0128682 0.        0.        0.        0.        0.        0.0388843 0.037134  0.        0.        0.        0.        0.        0.        0.032098  0.        0.        0.        0.03655   0.        0.        0.        0.        0.        0.0166647 0.028104  0.6979344 0.        0.        0.011143 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,random,13,first
7,0.048962759833964246,0.048962759833964246,0.0025208654326999993,[0.        0.0128682 0.        0.        0.        0.        0.        0.0388843 0.037134  0.        0.        0.        0.        0.        0.        0.032098  0.        0.        0.        0.025585  0.        0.        0.        0.        0.        0.0276297 0.028104  0.6979344 0.        0.        0.011143 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,random,13,first
8,0.04804722791538235,0.04804722791538235,0.0025035349612999996,[0.        0.        0.        0.        0.        0.        0.        0.0388843 0.037134  0.        0.        0.        0.        0.01      0.        0.032098  0.        0.        0.        0.025585  0.        0.        0.        0.        0.        0.0276297 0.028104  0.6979344 0.        0.        0.011143 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,random,13,first
9,0.046991999743234945,0.046991999743234945,0.0025856646213,[0.        0.        0.        0.        0.01      0.        0.        0.0388843 0.037134  0.        0.        0.        0.        0.01      0.        0.032098  0.        0.        0.        0.025585  0.        0.        0.        0.        0.        0.0276297 0.028104  0.6979344 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,13,first
