iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.060072496264615034,0.060072496264615034,0.004686433408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34704252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65295748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
1,0.060072496264615034,0.060072496264615034,0.004686433408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34704252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65295748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
2,0.059787859776543044,0.0627914845897738,0.004686433408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34357209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65642791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
3,0.059499779492707745,0.059499779492707745,0.004686433408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34013637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65986363 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
4,0.059499779492707745,0.059499779492707745,0.004686433408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34013637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65986363 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
5,0.0592084150252636,0.06218340399989898,0.004686433408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33673501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66326499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
6,0.058913921899276966,0.058913921899276966,0.004686433408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33336766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66663234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
7,0.05567238053435271,0.05567238053435271,0.004686433408,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.300015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699985 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
8,0.05567238053435271,0.05567238053435271,0.004686433408,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.300015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699985 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
9,0.05567238053435271,0.058455999561070345,0.004686433408,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.300015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699985 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
10,0.055351883558920595,0.06091912161235587,0.004686433408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29701485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70298515 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
11,0.0538143882310485,0.0538143882310485,0.004686433408,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.716801 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
