iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.134829470515075,0.134829470515075,0.007261707098,[0.       0.014303 0.015897 0.016298 0.517473 0.       0.025386 0.029803 0.034667 0.033671 0.025145 0.       0.021648 0.       0.025551 0.021653 0.017691 0.015402 0.020163 0.025703 0.01739  0.       0.       0.       0.02528  0.035219 0.       0.020804 0.       0.025166 0.015688],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0065,1,22,iDR,52,best
1,0.134036379519205,0.134036379519205,0.007282703858599999,[0.        0.014303  0.015897  0.016298  0.5200116 0.        0.0228474 0.029803  0.034667  0.033671  0.025145  0.        0.021648  0.        0.025551  0.021653  0.017691  0.015402  0.020163  0.025703  0.01739   0.        0.        0.        0.02528   0.035219  0.        0.020804  0.        0.025166  0.015688 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0065,1,22,iDR,52,best
2,0.1335005911054637,0.1335005911054637,0.007296536574,[0.       0.014351 0.015951 0.016353 0.521768 0.       0.022925 0.029904 0.034784 0.030406 0.02523  0.       0.021721 0.       0.025637 0.021726 0.017751 0.015454 0.020231 0.02579  0.017449 0.       0.       0.       0.025365 0.035338 0.       0.020874 0.       0.025251 0.015741],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0065,1,22,iDR,52,best
3,0.12786154597564142,0.12786154597564142,0.007473493409000001,[0.       0.013639 0.01516  0.015542 0.545483 0.       0.021788 0.028421 0.033059 0.028898 0.023979 0.       0.020644 0.       0.024366 0.020649 0.016871 0.014688 0.019228 0.024511 0.016584 0.       0.       0.       0.024107 0.033586 0.       0.019839 0.       0.023999 0.01496 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0065,1,22,iDR,52,best
4,0.12737385172550134,0.12737385172550134,0.007467456349700001,[0.        0.013639  0.01516   0.015542  0.545483  0.        0.021788  0.028421  0.033059  0.028898  0.023979  0.        0.020644  0.        0.024366  0.020649  0.016871  0.014688  0.019228  0.0220599 0.016584  0.        0.        0.        0.024107  0.033586  0.        0.0222901 0.        0.023999  0.01496  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0065,1,22,iDR,52,best
5,0.12685489294767588,0.12685489294767588,0.007474623103999998,[0.       0.013678 0.015203 0.015586 0.547037 0.       0.02185  0.025652 0.033153 0.02898  0.024047 0.       0.020703 0.       0.024435 0.020708 0.016919 0.01473  0.019283 0.022123 0.016631 0.       0.       0.       0.024176 0.033682 0.       0.022354 0.       0.024067 0.015003],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0065,1,22,iDR,52,best
6,0.1263674299468229,0.1263674299468229,0.007487087189,[0.       0.013718 0.015247 0.015631 0.548627 0.       0.021914 0.025727 0.033249 0.026158 0.024117 0.       0.020763 0.       0.024506 0.020768 0.016968 0.014773 0.019339 0.022187 0.016679 0.       0.       0.       0.024246 0.03378  0.       0.022419 0.       0.024137 0.015047],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0065,1,22,iDR,52,best
7,0.12072231654053225,0.12072231654053225,0.007662776580000002,[0.       0.013005 0.014454 0.014818 0.572103 0.       0.020774 0.024389 0.03152  0.024798 0.022863 0.       0.019683 0.       0.023231 0.019688 0.016086 0.014005 0.018333 0.021033 0.015812 0.       0.       0.       0.022985 0.032023 0.       0.021253 0.       0.022882 0.014264],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0065,1,22,iDR,52,best
8,0.12013963523709188,0.12013963523709188,0.007675326460800001,[0.        0.013005  0.014454  0.014818  0.5740713 0.        0.020774  0.024389  0.03152   0.024798  0.022863  0.        0.0177147 0.        0.023231  0.019688  0.016086  0.014005  0.018333  0.021033  0.015812  0.        0.        0.        0.022985  0.032023  0.        0.021253  0.        0.022882  0.014264 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0065,1,22,iDR,52,best
9,0.11447237311225428,0.11447237311225428,0.007848485292999998,[0.       0.012299 0.013669 0.014013 0.597194 0.       0.019646 0.023065 0.029809 0.023452 0.021622 0.       0.016753 0.       0.02197  0.018619 0.015213 0.013245 0.017338 0.019891 0.014954 0.       0.       0.       0.021737 0.030284 0.       0.020099 0.       0.02164  0.01349 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0065,1,22,iDR,52,best
