iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20046046930639427,0.20046046930639427,0.005565880951,[0.         0.         0.         0.         0.         0.         0.         0.17526465 0.38279635 0.171508   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138744   0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
1,0.20011517971629514,0.20011517971629514,0.005565880951,[0.       0.       0.       0.       0.       0.       0.       0.173512 0.384549 0.171508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138744 0.       0.       0.       0.       0.       0.       0.       0.       0.131687 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
2,0.19977019037416505,0.19977019037416505,0.005565880951,[0.         0.         0.         0.         0.         0.         0.         0.17177688 0.38628412 0.171508   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138744   0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
3,0.19942556101521813,0.19942556101521813,0.005565880951,[0.         0.         0.         0.         0.         0.         0.         0.17005911 0.38800189 0.171508   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138744   0.         0.         0.         0.         0.         0.         0.         0.         0.131687   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
4,0.19918330082916683,0.19918330082916683,0.005565880951,[0.         0.         0.         0.         0.         0.         0.         0.17005911 0.38931876 0.171508   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138744   0.         0.         0.         0.         0.         0.         0.         0.         0.13037013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
5,0.19883834760088143,0.19883834760088143,0.005565880951,[0.         0.         0.         0.         0.         0.         0.         0.16835852 0.39101935 0.171508   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138744   0.         0.         0.         0.         0.         0.         0.         0.         0.13037013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
6,0.19849387574943284,0.19849387574943284,0.005565880951,[0.         0.         0.         0.         0.         0.         0.         0.16667494 0.39270293 0.171508   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138744   0.         0.         0.         0.         0.         0.         0.         0.         0.13037013 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
7,0.19825111337525037,0.19825111337525037,0.005565880951,[0.         0.         0.         0.         0.         0.         0.         0.16667494 0.39400663 0.171508   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138744   0.         0.         0.         0.         0.         0.         0.         0.         0.12906643 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
8,0.19790645744173638,0.19790645744173638,0.005565880951,[0.         0.         0.         0.         0.         0.         0.         0.16500819 0.39567338 0.171508   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138744   0.         0.         0.         0.         0.         0.         0.         0.         0.12906643 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
9,0.19756239686927904,0.19756239686927904,0.005565880951,[0.         0.         0.         0.         0.         0.         0.         0.16335811 0.39732346 0.171508   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138744   0.         0.         0.         0.         0.         0.         0.         0.         0.12906643 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
10,0.19755565980699435,0.19755565980699435,0.005565880951,[0.         0.         0.         0.         0.         0.         0.         0.16474555 0.39732346 0.171508   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13735656 0.         0.         0.         0.         0.         0.         0.         0.         0.12906643 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,random,single_objective
