iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2111271834079282,0.2111271834079282,0.003298371796,[0.       0.       0.       0.055857 0.       0.       0.       0.       0.       0.       0.153357 0.       0.       0.       0.       0.       0.       0.074449 0.031066 0.121275 0.       0.016427 0.1562   0.153054 0.       0.018724 0.       0.21959  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,11,random,1,first
1,0.1987742398721678,0.1987742398721678,0.003239024899,[0.       0.       0.       0.052405 0.       0.       0.       0.       0.       0.       0.143879 0.       0.       0.       0.       0.       0.       0.069848 0.029146 0.11378  0.       0.015412 0.146546 0.143595 0.       0.017567 0.       0.267824 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,11,random,1,first
2,0.19372088056485193,0.19372088056485193,0.003211874424,[0.       0.       0.       0.054764 0.       0.       0.       0.       0.       0.       0.150356 0.       0.       0.       0.       0.       0.       0.072992 0.030458 0.118902 0.       0.016106 0.153143 0.105041 0.       0.018358 0.       0.27988  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,11,random,1,first
3,0.1794443809213008,0.1794443809213008,0.0031441898549999995,[0.       0.       0.       0.050522 0.       0.       0.       0.       0.       0.       0.138709 0.       0.       0.       0.       0.       0.       0.067338 0.028099 0.109692 0.       0.014858 0.141281 0.096905 0.       0.016936 0.       0.335661 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,11,random,1,first
4,0.16998162124975538,0.16998162124975538,0.0031004663189999997,[0.        0.        0.        0.050522  0.        0.        0.        0.        0.        0.        0.138709  0.        0.        0.        0.        0.        0.        0.067338  0.028099  0.109692  0.        0.014858  0.141281  0.0678335 0.        0.016936  0.        0.3647325 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,11,random,1,first
5,0.15397875060141697,0.15397875060141697,0.0030252663469999995,[0.       0.       0.       0.045539 0.       0.       0.       0.       0.       0.       0.125028 0.       0.       0.       0.       0.       0.       0.060697 0.025328 0.098873 0.       0.013393 0.127347 0.061143 0.       0.015266 0.       0.427387 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,11,random,1,first
6,0.1080179153884142,0.1080179153884142,0.002766448845,[0.       0.       0.       0.045539 0.       0.       0.       0.       0.       0.       0.013393 0.       0.       0.       0.       0.       0.       0.060697 0.025328 0.098873 0.       0.       0.127347 0.061143 0.       0.015266 0.       0.427387 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,11,random,1,first
7,0.1029604658142405,0.1029604658142405,0.0030036581019,[0.        0.        0.        0.045539  0.0382041 0.        0.        0.        0.        0.        0.013393  0.        0.        0.        0.        0.        0.        0.060697  0.025328  0.098873  0.        0.        0.0891429 0.061143  0.        0.015266  0.        0.427387  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,11,random,1,first
8,0.09880398274730474,0.09880398274730474,0.0031835278635,[0.        0.        0.        0.045539  0.067866  0.        0.        0.        0.        0.        0.013393  0.        0.        0.        0.        0.        0.        0.060697  0.025328  0.0692111 0.        0.        0.0891429 0.061143  0.        0.015266  0.        0.427387  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,11,random,1,first
9,0.08187697471290939,0.08187697471290939,0.0030103571244999997,[0.        0.        0.        0.013393  0.067866  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060697  0.025328  0.0692111 0.        0.        0.0891429 0.061143  0.        0.015266  0.        0.427387  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,11,random,1,first
