iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.031201988243466965,0.031201988243466965,0.0020759500389999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010009 0.       0.       0.       0.       0.       0.       0.683738 0.       0.       0.050661 0.       0.       0.01348  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05614  0.       0.       0.       0.       0.       0.039154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041583 0.       0.       0.       0.       0.       0.       0.       0.       0.02601  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034523 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,10,random,5,random
1,0.03040629375172897,0.03040629375172897,0.0020713790509999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01006  0.       0.       0.       0.       0.       0.       0.68722  0.       0.       0.045827 0.       0.       0.013549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056426 0.       0.       0.       0.       0.       0.039353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041795 0.       0.       0.       0.       0.       0.       0.       0.       0.026142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04493  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034699 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,10,random,5,random
2,0.0296745969367792,0.0296745969367792,0.002067218701,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010106 0.       0.       0.       0.       0.       0.       0.690383 0.       0.       0.041434 0.       0.       0.013611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056686 0.       0.       0.       0.       0.       0.039534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041987 0.       0.       0.       0.       0.       0.       0.       0.       0.026262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034859 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,10,random,5,random
3,0.028941756741501623,0.028941756741501623,0.0020570425105999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010106  0.        0.        0.        0.        0.        0.        0.690383  0.        0.        0.0372906 0.        0.        0.013611  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056686  0.        0.        0.        0.        0.        0.039534  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041987  0.        0.        0.        0.        0.        0.        0.        0.        0.0304054 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045137  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034859  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,10,random,5,random
4,0.028331617000648082,0.028331617000648082,0.002053612698,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010144 0.       0.       0.       0.       0.       0.       0.692968 0.       0.       0.033687 0.       0.       0.013662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056898 0.       0.       0.       0.       0.       0.039682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042144 0.       0.       0.       0.       0.       0.       0.       0.       0.030519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03499  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,10,random,5,random
5,0.027773775596027173,0.027773775596027173,0.0020504980579999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010178 0.       0.       0.       0.       0.       0.       0.69531  0.       0.       0.030421 0.       0.       0.013708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05709  0.       0.       0.       0.       0.       0.039816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042286 0.       0.       0.       0.       0.       0.       0.       0.       0.030622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035108 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,10,random,5,random
6,0.027264879621504805,0.027264879621504805,0.0020476833349999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010209 0.       0.       0.       0.       0.       0.       0.697433 0.       0.       0.027462 0.       0.       0.01375  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057264 0.       0.       0.       0.       0.       0.039938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042415 0.       0.       0.       0.       0.       0.       0.       0.       0.030716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035215 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,10,random,5,random
7,0.026801206925930285,0.026801206925930285,0.0020451352470000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010237 0.       0.       0.       0.       0.       0.       0.699354 0.       0.       0.024784 0.       0.       0.013788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057422 0.       0.       0.       0.       0.       0.040048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042532 0.       0.       0.       0.       0.       0.       0.       0.       0.030801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035312 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,10,random,5,random
8,0.026327924003105727,0.026327924003105727,0.002041783637,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010278 0.       0.       0.       0.       0.       0.       0.702165 0.       0.       0.024884 0.       0.       0.013843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057653 0.       0.       0.       0.       0.       0.036188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042703 0.       0.       0.       0.       0.       0.       0.       0.       0.030925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035454 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,10,random,5,random
9,0.025894451913284273,0.025894451913284273,0.002038741361,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010315 0.       0.       0.       0.       0.       0.       0.704715 0.       0.       0.024974 0.       0.       0.013893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057862 0.       0.       0.       0.       0.       0.032687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042858 0.       0.       0.       0.       0.       0.       0.       0.       0.031037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035583 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,10,random,5,random
