iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18139248852428297,0.18139248852428297,0.0051534259950000005,[0.         0.         0.         0.22352715 0.         0.145578   0.         0.         0.45962585 0.         0.         0.         0.         0.171269   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
1,0.1809505404935417,0.1809505404935417,0.0051534259950000005,[0.         0.         0.         0.22129188 0.         0.145578   0.         0.         0.46186112 0.         0.         0.         0.         0.171269   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
2,0.18050799061466138,0.18050799061466138,0.0051534259950000005,[0.         0.         0.         0.21907896 0.         0.145578   0.         0.         0.46407404 0.         0.         0.         0.         0.171269   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
3,0.18006494483055943,0.18006494483055943,0.0051534259950000005,[0.         0.         0.         0.21688817 0.         0.145578   0.         0.         0.46626483 0.         0.         0.         0.         0.171269   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
4,0.17962150603622792,0.17962150603622792,0.0051534259950000005,[0.         0.         0.         0.21471929 0.         0.145578   0.         0.         0.46843371 0.         0.         0.         0.         0.171269   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
5,0.17917777414878375,0.17917777414878375,0.0051534259950000005,[0.        0.        0.        0.2125721 0.        0.145578  0.        0.        0.4705809 0.        0.        0.        0.        0.171269  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
6,0.17873384617603102,0.17873384617603102,0.0051534259950000005,[0.         0.         0.         0.21044637 0.         0.145578   0.         0.         0.47270663 0.         0.         0.         0.         0.171269   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
7,0.17839178817690687,0.17839178817690687,0.0051534259950000005,[0.         0.         0.         0.21044637 0.         0.145578   0.         0.         0.47441932 0.         0.         0.         0.         0.16955631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
8,0.17805051322362286,0.17805051322362286,0.0051534259950000005,[0.         0.         0.         0.21044637 0.         0.145578   0.         0.         0.47611488 0.         0.         0.         0.         0.16786075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
9,0.17803157560978952,0.17803157560978952,0.0051534259950000005,[0.         0.         0.         0.21044637 0.         0.14412222 0.         0.         0.47611488 0.         0.         0.         0.         0.16931653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
10,0.17758559292165416,0.17758559292165416,0.0051534259950000005,[0.         0.         0.         0.20834191 0.         0.14412222 0.         0.         0.47821934 0.         0.         0.         0.         0.16931653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
11,0.17713961923082924,0.17713961923082924,0.0051534259950000005,[0.         0.         0.         0.20625849 0.         0.14412222 0.         0.         0.48030276 0.         0.         0.         0.         0.16931653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
12,0.17711049386543598,0.17711049386543598,0.0051534259950000005,[0.         0.         0.         0.20419591 0.         0.14412222 0.         0.         0.48030276 0.         0.         0.         0.         0.17137911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
13,0.1766660834291435,0.1766660834291435,0.0051534259950000005,[0.         0.         0.         0.20215395 0.         0.14412222 0.         0.         0.48234472 0.         0.         0.         0.         0.17137911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
14,0.1762219267295246,0.1762219267295246,0.0051534259950000005,[0.         0.         0.         0.20013241 0.         0.14412222 0.         0.         0.48436626 0.         0.         0.         0.         0.17137911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
15,0.17587380290537258,0.17587380290537258,0.0051534259950000005,[0.         0.         0.         0.20013241 0.         0.14412222 0.         0.         0.48608005 0.         0.         0.         0.         0.16966532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
16,0.17583642401428956,0.17583642401428956,0.0051534259950000005,[0.         0.         0.         0.19813108 0.         0.14412222 0.         0.         0.48608005 0.         0.         0.         0.         0.17166664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
17,0.17548711829398228,0.17548711829398228,0.0051534259950000005,[0.         0.         0.         0.19813108 0.         0.14412222 0.         0.         0.48779672 0.         0.         0.         0.         0.16994998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
