iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19428934274409188,0.19428934274409188,0.005008508095,[0.         0.         0.         0.22450824 0.14772276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.221275   0.         0.         0.         0.         0.181505   0.         0.         0.         0.         0.         0.         0.224989  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
1,0.1940509930830687,0.1940509930830687,0.005008508095,[0.         0.         0.         0.22450824 0.14772276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.221275   0.         0.         0.         0.         0.17968995 0.         0.         0.         0.         0.         0.         0.22680405],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
2,0.1939258732969417,0.1939258732969417,0.005008508095,[0.         0.         0.         0.22450824 0.14772276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21906225 0.         0.         0.         0.         0.17968995 0.         0.         0.         0.         0.         0.         0.2290168 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
3,0.19366662723033568,0.19366662723033568,0.005008508095,[0.         0.         0.         0.22226316 0.14996784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21906225 0.         0.         0.         0.         0.17968995 0.         0.         0.         0.         0.         0.         0.2290168 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
4,0.1934062091302505,0.1934062091302505,0.005008508095,[0.         0.         0.         0.22004053 0.15219047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21906225 0.         0.         0.         0.         0.17968995 0.         0.         0.         0.         0.         0.         0.2290168 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
5,0.1931447056304545,0.1931447056304545,0.005008508095,[0.         0.         0.         0.21784012 0.15439088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21906225 0.         0.         0.         0.         0.17968995 0.         0.         0.         0.         0.         0.         0.2290168 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
6,0.19290186456770014,0.19290186456770014,0.005008508095,[0.         0.         0.         0.21566172 0.15439088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21906225 0.         0.         0.         0.         0.17968995 0.         0.         0.         0.         0.         0.         0.2311952 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
7,0.19263889423865552,0.19263889423865552,0.005008508095,[0.         0.         0.         0.2135051  0.1565475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21906225 0.         0.         0.         0.         0.17968995 0.         0.         0.         0.         0.         0.         0.2311952 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
8,0.19237507994590164,0.19237507994590164,0.005008508095,[0.         0.         0.         0.21137005 0.15868255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21906225 0.         0.         0.         0.         0.17968995 0.         0.         0.         0.         0.         0.         0.2311952 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
9,0.19211049925504892,0.19211049925504892,0.005008508095,[0.         0.         0.         0.20925635 0.16079625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21906225 0.         0.         0.         0.         0.17968995 0.         0.         0.         0.         0.         0.         0.2311952 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
10,0.19185722948330852,0.19185722948330852,0.005008508095,[0.         0.         0.         0.20925635 0.16259315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21906225 0.         0.         0.         0.         0.17789305 0.         0.         0.         0.         0.         0.         0.2311952 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
11,0.19162022213452046,0.19162022213452046,0.005008508095,[0.         0.         0.         0.20925635 0.16259315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21906225 0.         0.         0.         0.         0.17611412 0.         0.         0.         0.         0.         0.         0.23297413],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
12,0.19135596875141947,0.19135596875141947,0.005008508095,[0.         0.         0.         0.20716379 0.16468571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21906225 0.         0.         0.         0.         0.17611412 0.         0.         0.         0.         0.         0.         0.23297413],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
13,0.1910910875136237,0.1910910875136237,0.005008508095,[0.         0.         0.         0.20509215 0.16675735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21906225 0.         0.         0.         0.         0.17611412 0.         0.         0.         0.         0.         0.         0.23297413],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
14,0.19083943546939178,0.19083943546939178,0.005008508095,[0.         0.         0.         0.20509215 0.16851849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21906225 0.         0.         0.         0.         0.17435298 0.         0.         0.         0.         0.         0.         0.23297413],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
15,0.19069433771806338,0.19069433771806338,0.005008508095,[0.         0.         0.         0.20509215 0.16851849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17435298 0.         0.         0.         0.         0.         0.         0.23516475],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
16,0.1904278473926036,0.1904278473926036,0.005008508095,[0.         0.         0.         0.20304123 0.17056941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17435298 0.         0.         0.         0.         0.         0.         0.23516475],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
17,0.19016088044822937,0.19016088044822937,0.005008508095,[0.         0.         0.         0.20101082 0.17259982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17435298 0.         0.         0.         0.         0.         0.         0.23516475],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
18,0.18990907623749764,0.18990907623749764,0.005008508095,[0.         0.         0.         0.20101082 0.17434335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.23516475],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
19,0.18964200861416056,0.18964200861416056,0.005008508095,[0.         0.         0.         0.19900071 0.17635346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.23516475],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
20,0.18937459393339587,0.18937459393339587,0.005008508095,[0.         0.         0.         0.1970107  0.17834347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.23516475],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
21,0.1891068957186778,0.1891068957186778,0.005008508095,[0.         0.         0.         0.19504059 0.18031358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.23516475],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
22,0.18883897566319297,0.18883897566319297,0.005008508095,[0.         0.         0.         0.19309019 0.18226398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.23516475],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
23,0.1885708936719251,0.1885708936719251,0.005008508095,[0.         0.         0.         0.19115929 0.18419488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.23516475],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
