iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11001360908984219,0.11001360908984219,0.004121346918,[0.       0.031012 0.010468 0.       0.       0.012373 0.       0.045708 0.053473 0.       0.03834  0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.058995 0.       0.010422 0.041474 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
1,0.09528416053683843,0.09528416053683843,0.004047444906,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.053473 0.       0.010468 0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.058995 0.       0.010422 0.041474 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
2,0.08425878821539412,0.08425878821539412,0.004022130796,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.053473 0.       0.       0.       0.       0.       0.       0.010468 0.       0.033559 0.       0.058995 0.       0.010422 0.041474 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
3,0.0832005319901446,0.0832005319901446,0.0040226989898000005,[0.        0.031012  0.        0.        0.        0.012373  0.        0.045708  0.053473  0.        0.        0.        0.        0.        0.        0.010468  0.        0.033559  0.        0.058995  0.        0.010422  0.0373266 0.        0.019156  0.5254434 0.        0.        0.034977  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
4,0.08013128770948519,0.08013128770948519,0.0040213094358,[0.        0.031012  0.        0.        0.        0.012373  0.        0.045708  0.053473  0.        0.        0.        0.        0.        0.        0.        0.        0.033559  0.        0.058995  0.        0.010468  0.0373266 0.        0.019156  0.5254434 0.        0.        0.034977  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
5,0.079822471610885,0.079822471610885,0.004025063404,[0.        0.031012  0.        0.        0.        0.0111357 0.        0.045708  0.053473  0.        0.        0.        0.        0.        0.        0.        0.        0.033559  0.        0.058995  0.        0.010468  0.0373266 0.        0.019156  0.5266807 0.        0.        0.034977  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
6,0.07788348470384472,0.07788348470384472,0.0040287740320000005,[0.        0.031012  0.        0.        0.        0.0111357 0.        0.045708  0.053473  0.        0.        0.        0.        0.        0.        0.        0.        0.033559  0.        0.058995  0.        0.        0.0373266 0.        0.019156  0.5266807 0.        0.01      0.034977  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
7,0.07718041556873695,0.07718041556873695,0.004016357601400001,[0.        0.031012  0.        0.        0.        0.0111357 0.        0.045708  0.0481257 0.        0.        0.        0.        0.        0.        0.        0.        0.033559  0.        0.058995  0.        0.        0.0373266 0.        0.019156  0.532028  0.        0.01      0.034977  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
8,0.07665938441189644,0.07665938441189644,0.0040228881828000005,[0.        0.031012  0.        0.        0.        0.0111357 0.        0.045708  0.0481257 0.        0.        0.        0.        0.        0.        0.        0.        0.0302031 0.        0.058995  0.        0.        0.0373266 0.        0.019156  0.532028  0.        0.0133559 0.034977  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
9,0.07618520648872827,0.07618520648872827,0.0040287657060600005,[0.         0.031012   0.         0.         0.         0.0111357  0.         0.045708   0.0481257  0.         0.         0.         0.         0.         0.         0.         0.         0.02718279 0.         0.058995   0.         0.         0.0373266  0.         0.019156   0.532028   0.         0.01637621 0.034977   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
10,0.0752419539846791,0.0752419539846791,0.004029277080480001,[0.         0.031012   0.         0.         0.         0.0111357  0.         0.045708   0.0481257  0.         0.         0.         0.         0.         0.         0.         0.         0.02718279 0.         0.058995   0.         0.         0.03359394 0.         0.019156   0.53576066 0.         0.01637621 0.034977   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
11,0.07460089415304279,0.07460089415304279,0.00401810229294,[0.         0.031012   0.         0.         0.         0.0111357  0.         0.045708   0.04331313 0.         0.         0.         0.         0.         0.         0.         0.         0.02718279 0.         0.058995   0.         0.         0.03359394 0.         0.019156   0.54057323 0.         0.01637621 0.034977   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
12,0.07372919564135925,0.07372919564135925,0.004003571824440001,[0.         0.031012   0.         0.         0.         0.0111357  0.         0.045708   0.04331313 0.         0.         0.         0.         0.         0.         0.         0.         0.02718279 0.         0.0530955  0.         0.         0.03359394 0.         0.019156   0.54057323 0.         0.02227571 0.034977   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
13,0.07296397770934981,0.07296397770934981,0.004005482163640001,[0.         0.0279108  0.         0.         0.         0.0111357  0.         0.045708   0.04331313 0.         0.         0.         0.         0.         0.         0.         0.         0.02718279 0.         0.0530955  0.         0.         0.03359394 0.         0.019156   0.54367443 0.         0.02227571 0.034977   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
14,0.07226952747244679,0.07226952747244679,0.004007201468920001,[0.         0.02511972 0.         0.         0.         0.0111357  0.         0.045708   0.04331313 0.         0.         0.         0.         0.         0.         0.         0.         0.02718279 0.         0.0530955  0.         0.         0.03359394 0.         0.019156   0.54646551 0.         0.02227571 0.034977   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
15,0.07216568707842728,0.07216568707842728,0.00400768858105,[0.         0.02511972 0.         0.         0.         0.0111357  0.         0.045708   0.04331313 0.         0.         0.         0.         0.         0.         0.         0.         0.02718279 0.         0.05645489 0.         0.         0.03023455 0.         0.019156   0.54646551 0.         0.02227571 0.034977   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
16,0.07132870794409665,0.07132870794409665,0.004004106936250001,[0.         0.02511972 0.         0.         0.         0.0111357  0.         0.045708   0.04331313 0.         0.         0.         0.         0.         0.         0.         0.         0.02718279 0.         0.05645489 0.         0.         0.03023455 0.         0.019156   0.54996321 0.         0.02227571 0.0314793  0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
17,0.07006938147590318,0.07006938147590318,0.004004061772334801,[0.         0.02511972 0.         0.         0.         0.0111357  0.         0.045708   0.04331313 0.         0.         0.         0.         0.         0.         0.         0.         0.02718279 0.         0.0508094  0.         0.         0.03023455 0.         0.019156   0.5556087  0.         0.02227571 0.0314793  0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
18,0.06958640560579347,0.06958640560579347,0.004013957554334801,[0.         0.02511972 0.         0.         0.         0.0111357  0.         0.0411372  0.04788393 0.         0.         0.         0.         0.         0.         0.         0.         0.02718279 0.         0.0508094  0.         0.         0.03023455 0.         0.019156   0.5556087  0.         0.02227571 0.0314793  0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,15,best,39,first
