iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05899738587631014,0.05899738587631014,0.002238114669,[0.       0.       0.       0.       0.       0.021584 0.       0.       0.       0.049119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029919 0.       0.667501 0.       0.       0.047108 0.       0.       0.       0.       0.       0.       0.       0.       0.035287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047834 0.       0.       0.       0.       0.       0.       0.       0.       0.010813 0.030592 0.042815 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
1,0.05865192785401679,0.05865192785401679,0.0022355607880000005,[0.       0.       0.       0.       0.       0.021441 0.       0.       0.       0.048793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029721 0.       0.669706 0.       0.       0.046796 0.       0.       0.       0.       0.       0.       0.       0.       0.035053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047517 0.       0.       0.       0.       0.       0.       0.       0.       0.010741 0.030389 0.042531 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
2,0.058594582681633096,0.058594582681633096,0.0022349816600000004,[0.       0.       0.       0.       0.       0.021447 0.       0.       0.       0.048808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029433 0.       0.669906 0.       0.       0.04681  0.       0.       0.       0.       0.       0.       0.       0.       0.035063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047531 0.       0.       0.       0.       0.       0.       0.       0.       0.010744 0.030398 0.042544 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
3,0.05853746100919239,0.05853746100919239,0.002234399027,[0.       0.       0.       0.       0.       0.021453 0.       0.       0.       0.048822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029147 0.       0.670103 0.       0.       0.046824 0.       0.       0.       0.       0.       0.       0.       0.       0.035073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047545 0.       0.       0.       0.       0.       0.       0.       0.       0.010747 0.030407 0.042557 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
4,0.05819317302758737,0.05819317302758737,0.0022318643809999994,[0.       0.       0.       0.       0.       0.02131  0.       0.       0.       0.048497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028953 0.       0.6723   0.       0.       0.046512 0.       0.       0.       0.       0.       0.       0.       0.       0.03484  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047229 0.       0.       0.       0.       0.       0.       0.       0.       0.010675 0.030205 0.042274 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
5,0.05811988963592412,0.05811988963592412,0.0022317565389999997,[0.       0.       0.       0.       0.       0.021319 0.       0.       0.       0.048517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028965 0.       0.672584 0.       0.       0.046532 0.       0.       0.       0.       0.       0.       0.       0.       0.034855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047249 0.       0.       0.       0.       0.       0.       0.       0.       0.01068  0.030218 0.041869 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
6,0.057775895435865685,0.057775895435865685,0.002229223956,[0.       0.       0.       0.       0.       0.021177 0.       0.       0.       0.048193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028771 0.       0.674771 0.       0.       0.046221 0.       0.       0.       0.       0.       0.       0.       0.       0.034622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046933 0.       0.       0.       0.       0.       0.       0.       0.       0.010609 0.030016 0.041589 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
7,0.05743242748453321,0.05743242748453321,0.0022266996800000003,[0.       0.       0.       0.       0.       0.021035 0.       0.       0.       0.04787  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028578 0.       0.676951 0.       0.       0.045911 0.       0.       0.       0.       0.       0.       0.       0.       0.03439  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046618 0.       0.       0.       0.       0.       0.       0.       0.       0.010538 0.029815 0.04131  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
8,0.05709018023023055,0.05709018023023055,0.002224191955,[0.       0.       0.       0.       0.       0.020894 0.       0.       0.       0.047548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028386 0.       0.679124 0.       0.       0.045602 0.       0.       0.       0.       0.       0.       0.       0.       0.034159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046305 0.       0.       0.       0.       0.       0.       0.       0.       0.010467 0.029615 0.041032 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
9,0.05674779782021125,0.05674779782021125,0.0022216818759999996,[0.       0.       0.       0.       0.       0.020753 0.       0.       0.       0.047227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028194 0.       0.681288 0.       0.       0.045294 0.       0.       0.       0.       0.       0.       0.       0.       0.033929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045993 0.       0.       0.       0.       0.       0.       0.       0.       0.010396 0.029415 0.040755 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
