iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21484108579687217,0.21484108579687217,0.00337914028,[0.       0.       0.       0.050031 0.       0.       0.       0.       0.       0.       0.137361 0.       0.       0.       0.149693 0.       0.       0.066684 0.027825 0.108625 0.       0.014714 0.139907 0.095963 0.       0.016771 0.       0.192424 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,1,best
1,0.20551078707430917,0.20551078707430917,0.0032988772675,[0.        0.        0.        0.050031  0.        0.        0.        0.        0.        0.        0.137361  0.        0.        0.        0.149693  0.        0.        0.066684  0.027825  0.0760375 0.        0.014714  0.139907  0.095963  0.        0.016771  0.        0.2250115 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,1,best
2,0.19383207842016503,0.19383207842016503,0.0032381200899999994,[0.       0.       0.       0.046867 0.       0.       0.       0.       0.       0.       0.128675 0.       0.       0.       0.140227 0.       0.       0.062467 0.026066 0.071229 0.       0.013784 0.13106  0.089895 0.       0.015711 0.       0.274018 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,1,best
3,0.13492429366779346,0.13492429366779346,0.0027115056740000002,[0.       0.       0.       0.046867 0.       0.       0.       0.       0.       0.       0.128675 0.       0.       0.       0.013784 0.       0.       0.062467 0.026066 0.071229 0.       0.       0.13106  0.089895 0.       0.015711 0.       0.274018 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,1,best
4,0.12811531257236883,0.12811531257236883,0.0027209632865,[0.        0.        0.        0.046867  0.        0.        0.        0.        0.        0.        0.0900725 0.        0.        0.        0.013784  0.        0.        0.062467  0.026066  0.071229  0.        0.        0.13106   0.089895  0.        0.015711  0.        0.3126205 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,1,best
5,0.12081888268678082,0.12081888268678082,0.0026804026625,[0.        0.        0.        0.046867  0.        0.        0.        0.        0.        0.        0.0900725 0.        0.        0.        0.013784  0.        0.        0.062467  0.026066  0.071229  0.        0.        0.13106   0.0629265 0.        0.015711  0.        0.339589  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,1,best
6,0.11694939055594951,0.11694939055594951,0.0027168708971,[0.        0.        0.        0.046867  0.        0.        0.        0.        0.        0.        0.0900725 0.        0.        0.        0.013784  0.        0.        0.0437269 0.026066  0.071229  0.        0.        0.13106   0.0629265 0.        0.015711  0.        0.3583291 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,1,best
7,0.1102667751822187,0.1102667751822187,0.0027222574631,[0.        0.        0.        0.046867  0.        0.        0.        0.        0.        0.        0.0900725 0.        0.        0.        0.013784  0.        0.        0.0437269 0.026066  0.071229  0.        0.        0.091742  0.0629265 0.        0.055029  0.        0.3583291 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,1,best
8,0.10677999594590278,0.10677999594590278,0.0028518372599,[0.        0.        0.        0.046867  0.0213687 0.        0.        0.        0.        0.        0.0900725 0.        0.        0.        0.013784  0.        0.        0.0437269 0.026066  0.0498603 0.        0.        0.091742  0.0629265 0.        0.055029  0.        0.3583291 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,1,best
9,0.0786450622338813,0.0786450622338813,0.0026375807894,[0.        0.        0.        0.046867  0.0213687 0.        0.        0.        0.        0.        0.013784  0.        0.        0.        0.        0.        0.        0.0437269 0.026066  0.0498603 0.        0.        0.091742  0.0629265 0.        0.055029  0.        0.3583291 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,TID,1,best
