iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13165057740484548,0.13165057740484548,0.0037885539120000008,[0.       0.       0.027875 0.043374 0.       0.       0.       0.       0.       0.016254 0.042477 0.       0.07708  0.       0.040006 0.014622 0.078181 0.       0.       0.       0.017377 0.025541 0.       0.033178 0.015402 0.504449 0.       0.       0.016986 0.027707 0.019492],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,17,TID,89,random
1,0.1305149683648007,0.1305149683648007,0.0038000227020000004,[0.        0.        0.027875  0.043374  0.        0.        0.        0.        0.        0.016254  0.0382293 0.        0.07708   0.        0.040006  0.014622  0.078181  0.        0.        0.        0.017377  0.025541  0.        0.033178  0.015402  0.5086967 0.        0.        0.016986  0.027707  0.019492 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,17,TID,89,random
2,0.12465418962231914,0.12465418962231914,0.0038480873640000003,[0.       0.       0.026526 0.041274 0.       0.       0.       0.       0.       0.015467 0.036379 0.       0.073349 0.       0.038069 0.013914 0.074396 0.       0.       0.       0.016536 0.024305 0.       0.031572 0.014656 0.532479 0.       0.       0.016164 0.026366 0.018548],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,17,TID,89,random
3,0.12388690963101305,0.12388690963101305,0.0038568568596000006,[0.        0.        0.0238734 0.041274  0.        0.        0.        0.        0.        0.015467  0.036379  0.        0.073349  0.        0.038069  0.013914  0.074396  0.        0.        0.        0.016536  0.024305  0.        0.031572  0.014656  0.5351316 0.        0.        0.016164  0.026366  0.018548 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,17,TID,89,random
4,0.12289543712039314,0.12289543712039314,0.0038666791896000007,[0.        0.        0.0238734 0.041274  0.        0.        0.        0.        0.        0.015467  0.0327411 0.        0.073349  0.        0.038069  0.013914  0.074396  0.        0.        0.        0.016536  0.024305  0.        0.031572  0.014656  0.5387695 0.        0.        0.016164  0.026366  0.018548 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,17,TID,89,random
5,0.11703883964505975,0.11703883964505975,0.003914038028,[0.       0.       0.022653 0.039164 0.       0.       0.       0.       0.       0.014676 0.031067 0.       0.069599 0.       0.036123 0.013203 0.070593 0.       0.       0.       0.015691 0.023062 0.       0.029958 0.013907 0.562349 0.       0.       0.015338 0.025018 0.0176  ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,17,TID,89,random
6,0.11120626790414573,0.11120626790414573,0.003960830658,[0.       0.       0.021447 0.037079 0.       0.       0.       0.       0.       0.013895 0.029413 0.       0.065893 0.       0.0342   0.0125   0.066835 0.       0.       0.       0.014856 0.021834 0.       0.028363 0.013167 0.585649 0.       0.       0.014521 0.023686 0.016663],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,17,TID,89,random
7,0.10542405945393724,0.10542405945393724,0.004006869227000001,[0.       0.       0.02026  0.035028 0.       0.       0.       0.       0.       0.013126 0.027786 0.       0.062247 0.       0.032308 0.011808 0.063137 0.       0.       0.       0.014034 0.020626 0.       0.026794 0.012439 0.608572 0.       0.       0.013718 0.022376 0.015741],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,17,TID,89,random
8,0.09971844873684493,0.09971844873684493,0.004051969756,[0.       0.       0.019098 0.033019 0.       0.       0.       0.       0.       0.012373 0.026192 0.       0.058676 0.       0.030455 0.011131 0.059515 0.       0.       0.       0.013229 0.019443 0.       0.025257 0.011725 0.631027 0.       0.       0.012931 0.021092 0.014838],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,17,TID,89,random
9,0.09411248895253681,0.09411248895253681,0.004095950127,[0.       0.       0.017964 0.031059 0.       0.       0.       0.       0.       0.011639 0.024637 0.       0.055193 0.       0.028647 0.01047  0.055982 0.       0.       0.       0.012444 0.018289 0.       0.023758 0.011029 0.652928 0.       0.       0.012163 0.01984  0.013957],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,17,TID,89,random
10,0.08897996693173253,0.08897996693173253,0.004059685639000001,[0.       0.       0.017964 0.031059 0.       0.       0.       0.       0.       0.011639 0.024637 0.       0.055193 0.       0.028647 0.01047  0.055982 0.       0.       0.       0.012444 0.018289 0.       0.023758 0.       0.652928 0.       0.       0.011029 0.01984  0.013957],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,17,TID,89,random
