iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13093735680232846,0.13093735680232846,0.00229116771,[0.       0.       0.174736 0.       0.       0.       0.       0.       0.       0.215878 0.       0.       0.       0.       0.       0.       0.184263 0.       0.       0.       0.       0.       0.       0.       0.       0.425123 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
1,0.12076396002869028,0.12076396002869028,0.00229116771,[0.       0.       0.166571 0.       0.       0.       0.       0.       0.       0.182246 0.       0.       0.       0.       0.       0.       0.170201 0.       0.       0.       0.       0.       0.       0.       0.       0.480982 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
2,0.12076396002869028,0.12076396002869028,0.00229116771,[0.       0.       0.166571 0.       0.       0.       0.       0.       0.       0.182246 0.       0.       0.       0.       0.       0.       0.170201 0.       0.       0.       0.       0.       0.       0.       0.       0.480982 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
3,0.12039267907697525,0.1234117780776925,0.00229116771,[0.         0.         0.166571   0.         0.         0.         0.         0.         0.         0.18042354 0.         0.         0.         0.         0.         0.         0.170201   0.         0.         0.         0.         0.         0.         0.         0.         0.48280446 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
4,0.11795710580257138,0.11795710580257138,0.00229116771,[0.       0.       0.165873 0.       0.       0.       0.       0.       0.       0.171351 0.       0.       0.       0.       0.       0.       0.167309 0.       0.       0.       0.       0.       0.       0.       0.       0.495466 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
5,0.11759736347695068,0.11759736347695068,0.00229116771,[0.         0.         0.165873   0.         0.         0.         0.         0.         0.         0.16963749 0.         0.         0.         0.         0.         0.         0.167309   0.         0.         0.         0.         0.         0.         0.         0.         0.49717951 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
6,0.11719570847825411,0.11719570847825411,0.00229116771,[0.       0.       0.166225 0.       0.       0.       0.       0.       0.       0.167728 0.       0.       0.       0.       0.       0.       0.166798 0.       0.       0.       0.       0.       0.       0.       0.       0.49925  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
7,0.11684486937429395,0.11684486937429395,0.00229116771,[0.         0.         0.16456275 0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.         0.         0.         0.166798   0.         0.         0.         0.         0.         0.         0.         0.         0.50091225 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
8,0.11684486937429395,0.11684486937429395,0.00229116771,[0.         0.         0.16456275 0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.         0.         0.         0.166798   0.         0.         0.         0.         0.         0.         0.         0.         0.50091225 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
9,0.11673170011220357,0.11965282184656093,0.00229116771,[0.         0.         0.16291712 0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.         0.         0.         0.16844363 0.         0.         0.         0.         0.         0.         0.         0.         0.50091225 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
10,0.11673170011220357,0.11673170011220357,0.00229116771,[0.         0.         0.16291712 0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.         0.         0.         0.16844363 0.         0.         0.         0.         0.         0.         0.         0.         0.50091225 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
11,0.11637690515414725,0.11929519765695235,0.00229116771,[0.         0.         0.16291712 0.         0.         0.         0.         0.         0.         0.16605072 0.         0.         0.         0.         0.         0.         0.16844363 0.         0.         0.         0.         0.         0.         0.         0.         0.50258953 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
12,0.11603049984738946,0.11603049984738946,0.00229116771,[0.         0.         0.16128795 0.         0.         0.         0.         0.         0.         0.16605072 0.         0.         0.         0.         0.         0.         0.16844363 0.         0.         0.         0.         0.         0.         0.         0.         0.5042187  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
13,0.11603049984738946,0.11603049984738946,0.00229116771,[0.         0.         0.16128795 0.         0.         0.         0.         0.         0.         0.16605072 0.         0.         0.         0.         0.         0.         0.16844363 0.         0.         0.         0.         0.         0.         0.         0.         0.5042187  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
14,0.11568597706616479,0.11858673956234952,0.00229116771,[0.         0.         0.15967507 0.         0.         0.         0.         0.         0.         0.16605072 0.         0.         0.         0.         0.         0.         0.16844363 0.         0.         0.         0.         0.         0.         0.         0.         0.50583158 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
