iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08217773301731271,0.08217773301731271,0.0026955855805,[0.        0.        0.        0.        0.        0.        0.        0.        0.049086  0.        0.        0.        0.        0.        0.072048  0.        0.04787   0.064757  0.038496  0.        0.        0.084443  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013294  0.0476685 0.086898  0.023376  0.        0.        0.        0.083151  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0916415 0.043511  0.06178   0.        0.010917  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082883  0.021142  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,18,TID,50,best
1,0.08168753385862353,0.08168753385862353,0.0027226564875,[0.        0.        0.        0.        0.        0.        0.        0.        0.049086  0.        0.        0.        0.        0.        0.072048  0.        0.04787   0.064757  0.038496  0.        0.        0.084443  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.013294  0.0476685 0.086898  0.023376  0.        0.        0.        0.083151  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0916415 0.043511  0.06178   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082883  0.021142  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,18,TID,50,best
2,0.08131548913224354,0.08131548913224354,0.0026984764874999996,[0.        0.        0.01      0.        0.        0.        0.        0.        0.049086  0.        0.        0.        0.        0.        0.072048  0.        0.04787   0.064757  0.038496  0.        0.        0.084443  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013294  0.0476685 0.086898  0.023376  0.        0.        0.        0.083151  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0916415 0.043511  0.06178   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082883  0.021142  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,18,TID,50,best
3,0.0809497627795048,0.0809497627795048,0.0026726449201999996,[0.        0.        0.01      0.        0.        0.        0.        0.        0.049086  0.        0.        0.        0.        0.        0.072048  0.        0.04787   0.0582813 0.038496  0.        0.        0.0909187 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013294  0.0476685 0.086898  0.023376  0.        0.        0.        0.083151  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0916415 0.043511  0.06178   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082883  0.021142  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,18,TID,50,best
4,0.08074806058294057,0.08074806058294057,0.0026677334102,[0.        0.        0.01      0.        0.        0.        0.        0.        0.049086  0.        0.        0.        0.        0.        0.072048  0.        0.04787   0.0582813 0.038496  0.        0.        0.0909187 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013294  0.0476685 0.086898  0.023376  0.        0.        0.        0.083151  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0916415 0.043511  0.055602  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089061  0.021142  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,18,TID,50,best
5,0.08041045625073652,0.08041045625073652,0.0026655649321999995,[0.        0.        0.0155602 0.        0.        0.        0.        0.        0.049086  0.        0.        0.        0.        0.        0.072048  0.        0.04787   0.0582813 0.038496  0.        0.        0.0909187 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013294  0.0476685 0.086898  0.023376  0.        0.        0.        0.083151  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0916415 0.043511  0.0500418 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089061  0.021142  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,18,TID,50,best
6,0.08004208483299116,0.08004208483299116,0.0026265281174599996,[0.         0.         0.0155602  0.         0.         0.         0.         0.         0.049086   0.         0.         0.         0.         0.         0.072048   0.         0.04787    0.05245317 0.038496   0.         0.         0.0909187  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013294   0.0476685  0.086898   0.023376   0.         0.         0.         0.083151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0916415  0.04933913 0.0500418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089061   0.021142   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,18,TID,50,best
7,0.07966612374473822,0.07966612374473822,0.0026457029507599996,[0.         0.         0.0155602  0.         0.         0.         0.         0.         0.049086   0.         0.         0.         0.         0.         0.072048   0.         0.04787    0.05245317 0.038496   0.         0.         0.0909187  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013294   0.0476685  0.086898   0.023376   0.         0.         0.         0.083151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1005476  0.04933913 0.0500418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0801549  0.021142   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,18,TID,50,best
8,0.07925622514485503,0.07925622514485503,0.00261638167001,[0.         0.         0.0155602  0.         0.         0.         0.         0.         0.049086   0.         0.         0.         0.         0.         0.072048   0.         0.04787    0.05245317 0.038496   0.         0.         0.08182683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013294   0.0476685  0.09598987 0.023376   0.         0.         0.         0.083151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1005476  0.04933913 0.0500418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0801549  0.021142   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,18,TID,50,best
9,0.07890980093545877,0.07890980093545877,0.00261679742681,[0.         0.         0.0155602  0.         0.         0.         0.         0.         0.049086   0.         0.         0.         0.         0.         0.072048   0.         0.04787    0.05245317 0.0346464  0.         0.         0.08182683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013294   0.0476685  0.09598987 0.023376   0.         0.         0.         0.083151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1043972  0.04933913 0.0500418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0801549  0.021142   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,18,TID,50,best
