iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06603778529319349,0.06603778529319349,0.0022868354839,[0.        0.        0.        0.        0.028676  0.        0.        0.048388  0.        0.        0.057396  0.        0.        0.        0.059956  0.056537  0.        0.035556  0.        0.        0.        0.        0.015412  0.        0.041419  0.        0.        0.        0.01402   0.        0.        0.        0.054727  0.        0.        0.        0.        0.        0.        0.025967  0.        0.012457  0.        0.        0.        0.        0.        0.045076  0.        0.        0.030496  0.        0.        0.        0.        0.        0.0604977 0.036755  0.        0.        0.044842  0.05865   0.        0.        0.016582  0.        0.        0.        0.        0.        0.017666  0.        0.        0.024126  0.        0.        0.        0.        0.        0.        0.        0.        0.028434  0.        0.        0.        0.        0.        0.        0.0470403 0.        0.        0.040499  0.        0.037585  0.        0.        0.061238 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,27,idID,34,best
1,0.06572464359959229,0.06572464359959229,0.002274360074,[0.       0.       0.       0.       0.02852  0.       0.       0.048125 0.       0.       0.057084 0.       0.       0.       0.05963  0.056229 0.       0.035363 0.       0.       0.       0.       0.015328 0.       0.041194 0.       0.       0.       0.013944 0.       0.       0.       0.059872 0.       0.       0.       0.       0.       0.       0.025826 0.       0.012389 0.       0.       0.       0.       0.       0.044831 0.       0.       0.03033  0.       0.       0.       0.       0.       0.060169 0.036555 0.       0.       0.044598 0.058331 0.       0.       0.016492 0.       0.       0.       0.       0.       0.01757  0.       0.       0.023995 0.       0.       0.       0.       0.       0.       0.       0.       0.028279 0.       0.       0.       0.       0.       0.       0.046784 0.       0.       0.040279 0.       0.037381 0.       0.       0.060905],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,27,idID,34,best
2,0.0654568715782203,0.0654568715782203,0.0022630044590000002,[0.       0.       0.       0.       0.028681 0.       0.       0.048397 0.       0.       0.057407 0.       0.       0.       0.059967 0.050892 0.       0.035563 0.       0.       0.       0.       0.015415 0.       0.041427 0.       0.       0.       0.014023 0.       0.       0.       0.06021  0.       0.       0.       0.       0.       0.       0.025972 0.       0.012459 0.       0.       0.       0.       0.       0.045084 0.       0.       0.030501 0.       0.       0.       0.       0.       0.060509 0.036762 0.       0.       0.04485  0.058661 0.       0.       0.016585 0.       0.       0.       0.       0.       0.017669 0.       0.       0.024131 0.       0.       0.       0.       0.       0.       0.       0.       0.028439 0.       0.       0.       0.       0.       0.       0.047048 0.       0.       0.040507 0.       0.037592 0.       0.       0.061249],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,27,idID,34,best
3,0.06517779948420599,0.06517779948420599,0.002237715869,[0.       0.       0.       0.       0.02851  0.       0.       0.048109 0.       0.       0.057065 0.       0.       0.       0.06557  0.050589 0.       0.035351 0.       0.       0.       0.       0.015323 0.       0.04118  0.       0.       0.       0.013939 0.       0.       0.       0.059851 0.       0.       0.       0.       0.       0.       0.025817 0.       0.012385 0.       0.       0.       0.       0.       0.044815 0.       0.       0.030319 0.       0.       0.       0.       0.       0.060148 0.036543 0.       0.       0.044583 0.058311 0.       0.       0.016486 0.       0.       0.       0.       0.       0.017564 0.       0.       0.023987 0.       0.       0.       0.       0.       0.       0.       0.       0.028269 0.       0.       0.       0.       0.       0.       0.046768 0.       0.       0.040266 0.       0.037368 0.       0.       0.060884],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,27,idID,34,best
4,0.06487310459110912,0.06487310459110912,0.0022102378029999997,[0.       0.       0.       0.       0.028324 0.       0.       0.047796 0.       0.       0.056693 0.       0.       0.       0.071657 0.050259 0.       0.035121 0.       0.       0.       0.       0.015223 0.       0.040912 0.       0.       0.       0.013848 0.       0.       0.       0.059461 0.       0.       0.       0.       0.       0.       0.025649 0.       0.012304 0.       0.       0.       0.       0.       0.044523 0.       0.       0.030121 0.       0.       0.       0.       0.       0.059756 0.036305 0.       0.       0.044293 0.057931 0.       0.       0.016379 0.       0.       0.       0.       0.       0.01745  0.       0.       0.023831 0.       0.       0.       0.       0.       0.       0.       0.       0.028085 0.       0.       0.       0.       0.       0.       0.046463 0.       0.       0.040004 0.       0.037125 0.       0.       0.060487],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,27,idID,34,best
5,0.06454048714349418,0.06454048714349418,0.0021804185520000003,[0.       0.       0.       0.       0.028122 0.       0.       0.047456 0.       0.       0.05629  0.       0.       0.       0.078262 0.049901 0.       0.034871 0.       0.       0.       0.       0.015115 0.       0.040621 0.       0.       0.       0.013749 0.       0.       0.       0.059038 0.       0.       0.       0.       0.       0.       0.025467 0.       0.012216 0.       0.       0.       0.       0.       0.044206 0.       0.       0.029907 0.       0.       0.       0.       0.       0.059331 0.036047 0.       0.       0.043978 0.057519 0.       0.       0.016262 0.       0.       0.       0.       0.       0.017326 0.       0.       0.023661 0.       0.       0.       0.       0.       0.       0.       0.       0.027885 0.       0.       0.       0.       0.       0.       0.046132 0.       0.       0.039719 0.       0.036861 0.       0.       0.060057],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,27,idID,34,best
6,0.0642128034193713,0.0642128034193713,0.0021675806470000006,[0.       0.       0.       0.       0.027957 0.       0.       0.047178 0.       0.       0.05596  0.       0.       0.       0.077803 0.049608 0.       0.034666 0.       0.       0.       0.       0.015026 0.       0.040383 0.       0.       0.       0.013668 0.       0.       0.       0.064561 0.       0.       0.       0.       0.       0.       0.025318 0.       0.012144 0.       0.       0.       0.       0.       0.043947 0.       0.       0.029732 0.       0.       0.       0.       0.       0.058983 0.035835 0.       0.       0.04372  0.057181 0.       0.       0.016167 0.       0.       0.       0.       0.       0.017224 0.       0.       0.023522 0.       0.       0.       0.       0.       0.       0.       0.       0.027721 0.       0.       0.       0.       0.       0.       0.045861 0.       0.       0.039486 0.       0.036645 0.       0.       0.059705],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,27,idID,34,best
7,0.06385490514614163,0.06385490514614163,0.002135554189,[0.       0.       0.       0.       0.027741 0.       0.       0.046814 0.       0.       0.055528 0.       0.       0.       0.084922 0.049225 0.       0.034398 0.       0.       0.       0.       0.01491  0.       0.040071 0.       0.       0.       0.013562 0.       0.       0.       0.064063 0.       0.       0.       0.       0.       0.       0.025123 0.       0.01205  0.       0.       0.       0.       0.       0.043608 0.       0.       0.029502 0.       0.       0.       0.       0.       0.058528 0.035558 0.       0.       0.043382 0.056739 0.       0.       0.016042 0.       0.       0.       0.       0.       0.017091 0.       0.       0.02334  0.       0.       0.       0.       0.       0.       0.       0.       0.027507 0.       0.       0.       0.       0.       0.       0.045507 0.       0.       0.039181 0.       0.036362 0.       0.       0.059244],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,27,idID,34,best
8,0.06346596245418128,0.06346596245418128,0.002100903688,[0.       0.       0.       0.       0.027507 0.       0.       0.04642  0.       0.       0.055061 0.       0.       0.       0.092628 0.048811 0.       0.034108 0.       0.       0.       0.       0.014784 0.       0.039734 0.       0.       0.       0.013448 0.       0.       0.       0.063524 0.       0.       0.       0.       0.       0.       0.024911 0.       0.011949 0.       0.       0.       0.       0.       0.043241 0.       0.       0.029254 0.       0.       0.       0.       0.       0.058035 0.035259 0.       0.       0.043017 0.056261 0.       0.       0.015907 0.       0.       0.       0.       0.       0.016947 0.       0.       0.023144 0.       0.       0.       0.       0.       0.       0.       0.       0.027275 0.       0.       0.       0.       0.       0.       0.045124 0.       0.       0.038851 0.       0.036056 0.       0.       0.058745],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,27,idID,34,best
9,0.06304222590020153,0.06304222590020153,0.0020634439810000003,[0.       0.       0.       0.       0.027255 0.       0.       0.045994 0.       0.       0.054556 0.       0.       0.       0.100956 0.048363 0.       0.033795 0.       0.       0.       0.       0.014648 0.       0.039369 0.       0.       0.       0.013325 0.       0.       0.       0.062941 0.       0.       0.       0.       0.       0.       0.024682 0.       0.011839 0.       0.       0.       0.       0.       0.042844 0.       0.       0.028985 0.       0.       0.       0.       0.       0.057502 0.034935 0.       0.       0.042622 0.055745 0.       0.       0.015761 0.       0.       0.       0.       0.       0.016791 0.       0.       0.022932 0.       0.       0.       0.       0.       0.       0.       0.       0.027025 0.       0.       0.       0.       0.       0.       0.04471  0.       0.       0.038494 0.       0.035725 0.       0.       0.058206],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,27,idID,34,best
