iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19317119209066694,0.19317119209066694,0.00467638511,[0.       0.       0.       0.       0.125802 0.       0.125546 0.123937 0.       0.       0.       0.       0.       0.       0.       0.       0.125411 0.       0.125474 0.       0.124652 0.       0.       0.       0.       0.123845 0.       0.       0.125334 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
1,0.1794321112063786,0.1794321112063786,0.00467638511,[0.       0.       0.       0.       0.113411 0.       0.113383 0.113212 0.       0.       0.       0.       0.       0.       0.       0.       0.113369 0.       0.113376 0.       0.113288 0.       0.       0.       0.       0.206601 0.       0.       0.113361 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
2,0.1794321112063786,0.1794321112063786,0.00467638511,[0.       0.       0.       0.       0.113411 0.       0.113383 0.113212 0.       0.       0.       0.       0.       0.       0.       0.       0.113369 0.       0.113376 0.       0.113288 0.       0.       0.       0.       0.206601 0.       0.       0.113361 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
3,0.17914726994162533,0.18139017133170507,0.00467638511,[0.         0.         0.         0.         0.113411   0.         0.11224917 0.113212   0.         0.         0.         0.         0.         0.         0.         0.         0.113369   0.         0.113376   0.         0.113288   0.         0.         0.         0.         0.20773483 0.         0.         0.113361   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
4,0.17886429020937342,0.17886429020937342,0.00467638511,[0.         0.         0.         0.         0.113411   0.         0.11112668 0.113212   0.         0.         0.         0.         0.         0.         0.         0.         0.113369   0.         0.113376   0.         0.113288   0.         0.         0.         0.         0.20885732 0.         0.         0.113361   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
5,0.17886429020937342,0.17886429020937342,0.00467638511,[0.         0.         0.         0.         0.113411   0.         0.11112668 0.113212   0.         0.         0.         0.         0.         0.         0.         0.         0.113369   0.         0.113376   0.         0.113288   0.         0.         0.         0.         0.20885732 0.         0.         0.113361   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
6,0.17886429020937342,0.18110009383699058,0.00467638511,[0.         0.         0.         0.         0.113411   0.         0.11112668 0.113212   0.         0.         0.         0.         0.         0.         0.         0.         0.113369   0.         0.113376   0.         0.113288   0.         0.         0.         0.         0.20885732 0.         0.         0.113361   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
7,0.17886429020937342,0.18333589746460774,0.00467638511,[0.         0.         0.         0.         0.113411   0.         0.11112668 0.113212   0.         0.         0.         0.         0.         0.         0.         0.         0.113369   0.         0.113376   0.         0.113288   0.         0.         0.         0.         0.20885732 0.         0.         0.113361   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
8,0.1785478756602204,0.1852552865430719,0.00467638511,[0.       0.       0.       0.       0.112664 0.       0.112408 0.112641 0.       0.       0.       0.       0.       0.       0.       0.       0.112659 0.       0.11266  0.       0.11265  0.       0.       0.       0.       0.211661 0.       0.       0.112658 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
9,0.1785478756602204,0.1785478756602204,0.00467638511,[0.       0.       0.       0.       0.112664 0.       0.112408 0.112641 0.       0.       0.       0.       0.       0.       0.       0.       0.112659 0.       0.11266  0.       0.11265  0.       0.       0.       0.       0.211661 0.       0.       0.112658 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
10,0.17829662889669426,0.180528477342447,0.00467638511,[0.        0.        0.        0.        0.112664  0.        0.112408  0.112641  0.        0.        0.        0.        0.        0.        0.        0.        0.112659  0.        0.11266   0.        0.1115235 0.        0.        0.        0.        0.2127875 0.        0.        0.112658  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
11,0.17829662889669426,0.17829662889669426,0.00467638511,[0.        0.        0.        0.        0.112664  0.        0.112408  0.112641  0.        0.        0.        0.        0.        0.        0.        0.        0.112659  0.        0.11266   0.        0.1115235 0.        0.        0.        0.        0.2127875 0.        0.        0.112658  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
12,0.17829662889669426,0.18052533675790294,0.00467638511,[0.        0.        0.        0.        0.112664  0.        0.112408  0.112641  0.        0.        0.        0.        0.        0.        0.        0.        0.112659  0.        0.11266   0.        0.1115235 0.        0.        0.        0.        0.2127875 0.        0.        0.112658  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
13,0.17804838592701433,0.1825058016494317,0.00467638511,[0.         0.         0.         0.         0.112664   0.         0.112408   0.11151459 0.         0.         0.         0.         0.         0.         0.         0.         0.112659   0.         0.11266    0.         0.1115235  0.         0.         0.         0.         0.21391391 0.         0.         0.112658   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
14,0.17804838592701433,0.17804838592701433,0.00467638511,[0.         0.         0.         0.         0.112664   0.         0.112408   0.11151459 0.         0.         0.         0.         0.         0.         0.         0.         0.112659   0.         0.11266    0.         0.1115235  0.         0.         0.         0.         0.21391391 0.         0.         0.112658   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
15,0.17804838592701433,0.180273990751102,0.00467638511,[0.         0.         0.         0.         0.112664   0.         0.112408   0.11151459 0.         0.         0.         0.         0.         0.         0.         0.         0.112659   0.         0.11266    0.         0.1115235  0.         0.         0.         0.         0.21391391 0.         0.         0.112658   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
16,0.17804838592701433,0.1824995955751897,0.00467638511,[0.         0.         0.         0.         0.112664   0.         0.112408   0.11151459 0.         0.         0.         0.         0.         0.         0.         0.         0.112659   0.         0.11266    0.         0.1115235  0.         0.         0.         0.         0.21391391 0.         0.         0.112658   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
