iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21619408177877,0.21619408177877,0.002747259742,[0.       0.086464 0.       0.032952 0.016268 0.115227 0.       0.       0.       0.010882 0.033721 0.       0.077148 0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.010043 0.101808 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
1,0.1807074714629103,0.1807074714629103,0.002399265189,[0.       0.086464 0.       0.032952 0.016268 0.115227 0.       0.       0.       0.010882 0.033721 0.       0.010043 0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.       0.101808 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
2,0.13394949441021617,0.13394949441021617,0.002001621032,[0.       0.086464 0.       0.032952 0.016268 0.115227 0.       0.       0.       0.010882 0.033721 0.       0.       0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.       0.010043 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
3,0.09371335001096799,0.09371335001096799,0.0017834081250000004,[0.       0.086464 0.       0.032952 0.016268 0.010882 0.       0.       0.       0.       0.033721 0.       0.       0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.       0.010043 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
4,0.06497379468410233,0.06497379468410233,0.0015290270730000002,[0.       0.086464 0.       0.032952 0.016268 0.010882 0.       0.       0.       0.       0.033721 0.       0.       0.       0.074049 0.109463 0.       0.       0.025142 0.       0.010043 0.092439 0.       0.       0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
5,0.06400868488963221,0.06400868488963221,0.0015047410160000001,[0.       0.086464 0.       0.032952 0.016268 0.010882 0.       0.       0.       0.       0.033721 0.       0.       0.       0.074049 0.109463 0.01     0.       0.025142 0.       0.       0.092439 0.       0.       0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
6,0.06373827526560095,0.06373827526560095,0.0015259834982000002,[0.        0.0957079 0.        0.032952  0.016268  0.010882  0.        0.        0.        0.        0.033721  0.        0.        0.        0.074049  0.109463  0.01      0.        0.025142  0.        0.        0.0831951 0.        0.        0.        0.        0.017503  0.        0.        0.026359  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
7,0.06323115460134333,0.06323115460134333,0.0015115241898200002,[0.         0.0957079  0.         0.032952   0.016268   0.010882   0.         0.         0.         0.         0.033721   0.         0.         0.         0.074049   0.11778251 0.01       0.         0.025142   0.         0.         0.07487559 0.         0.         0.         0.         0.017503   0.         0.         0.026359   0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
8,0.06251398734014724,0.06251398734014724,0.00153208418982,[0.         0.0957079  0.         0.032952   0.016268   0.010882   0.         0.         0.         0.         0.033721   0.         0.         0.         0.074049   0.11778251 0.         0.         0.025142   0.         0.         0.07487559 0.         0.         0.         0.         0.017503   0.01       0.         0.026359   0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
9,0.06251341898869908,0.06251341898869908,0.00153873192962,[0.         0.0957079  0.         0.0355879  0.016268   0.010882   0.         0.         0.         0.         0.033721   0.         0.         0.         0.074049   0.11778251 0.         0.         0.025142   0.         0.         0.07487559 0.         0.         0.         0.         0.017503   0.01       0.         0.0237231  0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
10,0.04041321902129303,0.04041321902129303,0.00150015459571,[0.         0.0957079  0.         0.0355879  0.016268   0.010882   0.         0.         0.         0.         0.033721   0.         0.         0.         0.074049   0.01       0.         0.         0.025142   0.         0.         0.07487559 0.         0.         0.         0.         0.017503   0.         0.         0.0237231  0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
11,0.03923129481733655,0.03923129481733655,0.0015289431577100003,[0.         0.0957079  0.         0.0355879  0.016268   0.         0.         0.         0.         0.         0.033721   0.         0.         0.         0.074049   0.01       0.         0.         0.025142   0.         0.         0.07487559 0.         0.         0.         0.01       0.017503   0.         0.         0.0237231  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
12,0.038985377403333576,0.038985377403333576,0.0015515414742100003,[0.         0.0957079  0.         0.03202911 0.01982679 0.         0.         0.         0.         0.         0.033721   0.         0.         0.         0.074049   0.01       0.         0.         0.025142   0.         0.         0.07487559 0.         0.         0.         0.01       0.017503   0.         0.         0.0237231  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
13,0.038794727425442724,0.038794727425442724,0.0015502818600100002,[0.         0.0957079  0.         0.03202911 0.01982679 0.         0.         0.         0.         0.         0.033721   0.         0.         0.         0.074049   0.01       0.         0.         0.0226278  0.         0.         0.07487559 0.         0.         0.         0.0125142  0.017503   0.         0.         0.0237231  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
14,0.03850382082293075,0.03850382082293075,0.001551172269268,[0.         0.0957079  0.         0.0288262  0.01982679 0.         0.         0.         0.         0.         0.033721   0.         0.         0.         0.074049   0.01       0.         0.         0.0226278  0.         0.         0.07487559 0.         0.         0.         0.01571711 0.017503   0.         0.         0.0237231  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
15,0.03369616480648135,0.03369616480648135,0.0015224121309680002,[0.         0.0957079  0.         0.0288262  0.01982679 0.         0.         0.         0.         0.         0.033721   0.         0.         0.         0.074049   0.         0.         0.         0.0226278  0.         0.         0.07487559 0.         0.         0.         0.01571711 0.017503   0.         0.         0.01       0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
16,0.03357143711266124,0.03357143711266124,0.0015350180783480004,[0.         0.0957079  0.         0.0288262  0.02208957 0.         0.         0.         0.         0.         0.033721   0.         0.         0.         0.074049   0.         0.         0.         0.02036502 0.         0.         0.07487559 0.         0.         0.         0.01571711 0.017503   0.         0.         0.01       0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
17,0.033411348963620864,0.033411348963620864,0.0015645981395480003,[0.         0.0957079  0.         0.0288262  0.02546167 0.         0.         0.         0.         0.         0.0303489  0.         0.         0.         0.074049   0.         0.         0.         0.02036502 0.         0.         0.07487559 0.         0.         0.         0.01571711 0.017503   0.         0.         0.01       0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,17,best,75,best
18,0.032302117004197724,0.032302117004197724,0.0015680481395480002,[0.         0.0957079  0.         0.0288262  0.02546167 0.         0.         0.         0.         0.         0.0303489  0.         0.         0.         0.074049   0.         0.         0.         0.02036502 0.         0.         0.07487559 0.         0.         0.         0.01571711 0.017503   0.01       0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,17,best,75,best
19,0.032302117004197724,0.032302117004197724,0.0015680481395480002,[0.         0.0957079  0.         0.0288262  0.02546167 0.         0.         0.         0.         0.         0.0303489  0.         0.         0.         0.074049   0.         0.         0.         0.02036502 0.         0.         0.07487559 0.         0.         0.         0.01571711 0.017503   0.01       0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,17,best,75,best
20,0.030654427744691255,0.030654427744691255,0.001517266026525,[0.         0.0957079  0.         0.0288262  0.02546167 0.         0.         0.         0.         0.         0.0303489  0.         0.         0.         0.074049   0.         0.         0.         0.02036502 0.         0.         0.07487559 0.         0.         0.         0.01       0.017503   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,17,best,75,best
21,0.030496544342497645,0.030496544342497645,0.001518872889825,[0.         0.1031128  0.         0.0288262  0.02546167 0.         0.         0.         0.         0.         0.0303489  0.         0.         0.         0.0666441  0.         0.         0.         0.02036502 0.         0.         0.07487559 0.         0.         0.         0.01       0.017503   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,17,best,75,best
22,0.030098441691638493,0.030098441691638493,0.0015244243433550002,[0.         0.1031128  0.         0.0288262  0.02546167 0.         0.         0.         0.         0.         0.0303489  0.         0.         0.         0.05997969 0.         0.         0.         0.02036502 0.         0.         0.07487559 0.         0.         0.         0.01666441 0.017503   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,17,best,75,best
