iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.036420716522953325,0.036420716522953325,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
1,0.036420716522953325,0.03824175234910099,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
2,0.036420716522953325,0.04006278817524866,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
3,0.036420716522953325,0.04188382400139633,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
4,0.036420716522953325,0.04370485982754399,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
5,0.036420716522953325,0.04552589565369165,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
6,0.036420716522953325,0.04734693147983932,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
7,0.036420716522953325,0.04916796730598699,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
8,0.036420716522953325,0.050989003132134655,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
9,0.036420716522953325,0.05281003895828232,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
10,0.036420716522953325,0.05463107478442999,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
11,0.036420716522953325,0.05645211061057766,0.009218020307509999,[0.         0.         0.         0.         0.84437497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,idID,,random,single_objective
