iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19535706022595267,0.19535706022595267,0.003943521335,[0.         0.         0.         0.         0.12890106 0.         0.         0.         0.         0.129714   0.         0.         0.         0.         0.133972   0.137392   0.16343    0.         0.145412   0.16117794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
1,0.1951991682987958,0.1951991682987958,0.003943521335,[0.         0.         0.         0.         0.13035518 0.         0.         0.         0.         0.129714   0.         0.         0.         0.         0.133972   0.137392   0.16343    0.         0.14395788 0.16117794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
2,0.19503426571136395,0.19503426571136395,0.003943521335,[0.         0.         0.         0.         0.13035518 0.         0.         0.         0.         0.12841686 0.         0.         0.         0.         0.133972   0.137392   0.16472714 0.         0.14395788 0.16117794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
3,0.1948298422379135,0.1948298422379135,0.003943521335,[0.         0.         0.         0.         0.13196696 0.         0.         0.         0.         0.12841686 0.         0.         0.         0.         0.133972   0.137392   0.16472714 0.         0.14395788 0.15956616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
4,0.19461250562950264,0.19461250562950264,0.003943521335,[0.         0.         0.         0.         0.13325113 0.         0.         0.         0.         0.12713269 0.         0.         0.         0.         0.133972   0.137392   0.16472714 0.         0.14395788 0.15956616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
5,0.1943962853022706,0.1943962853022706,0.003943521335,[0.         0.         0.         0.         0.13452245 0.         0.         0.         0.         0.12586136 0.         0.         0.         0.         0.133972   0.137392   0.16472714 0.         0.14395788 0.15956616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
6,0.19418119112939525,0.19418119112939525,0.003943521335,[0.         0.         0.         0.         0.13578107 0.         0.         0.         0.         0.12460275 0.         0.         0.         0.         0.133972   0.137392   0.16472714 0.         0.14395788 0.15956616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
7,0.19397778172986788,0.19397778172986788,0.003943521335,[0.         0.         0.         0.         0.13737673 0.         0.         0.         0.         0.12460275 0.         0.         0.         0.         0.133972   0.137392   0.16472714 0.         0.14395788 0.1579705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
8,0.1937748564914943,0.1937748564914943,0.003943521335,[0.         0.         0.         0.         0.13895644 0.         0.         0.         0.         0.12460275 0.         0.         0.         0.         0.133972   0.137392   0.16472714 0.         0.14395788 0.15639079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
9,0.1935612561973186,0.1935612561973186,0.003943521335,[0.         0.         0.         0.         0.14020246 0.         0.         0.         0.         0.12335672 0.         0.         0.         0.         0.133972   0.137392   0.16472714 0.         0.14395788 0.15639079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
