iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21221915535471236,0.21221915535471236,0.0033607117180000003,[0.       0.       0.11101  0.111053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111218 0.       0.       0.111158 0.111149 0.       0.       0.110988 0.111044 0.111184 0.       0.111195 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
1,0.20223839000000005,0.20223839000000005,0.0033607117180000003,[0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0. ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
2,0.1879994511610275,0.1879994511610275,0.0033607117180000003,[0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.111111 0.111111 0.111111 0.       0.111111 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
3,0.18798228172329787,0.18798228172329787,0.0033607117180000003,[0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.111099 0.111099 0.       0.       0.111099 0.111099 0.11121  0.       0.111099 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
4,0.18798122039401188,0.18798122039401188,0.0033607117180000003,[0.       0.       0.111098 0.       0.111098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111098 0.       0.       0.111098 0.111098 0.       0.       0.111098 0.111098 0.11122  0.       0.111098 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
5,0.1877027560681795,0.1877027560681795,0.0033607117180000003,[0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111098   0.         0.         0.111098   0.10998702 0.         0.         0.111098   0.111098   0.11233098 0.         0.111098   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
6,0.1877027560681795,0.1877027560681795,0.0033607117180000003,[0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111098   0.         0.         0.111098   0.10998702 0.         0.         0.111098   0.111098   0.11233098 0.         0.111098   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
7,0.18018013069369024,0.18226571687222556,0.0033607117180000003,[0.       0.       0.105885 0.       0.105885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105885 0.       0.       0.105885 0.105827 0.       0.       0.105885 0.105885 0.152975 0.       0.105885 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
8,0.18018013069369024,0.18018013069369024,0.0033607117180000003,[0.       0.       0.105885 0.       0.105885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105885 0.       0.       0.105885 0.105827 0.       0.       0.105885 0.105885 0.152975 0.       0.105885 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
9,0.1799665119487046,0.18196851340085674,0.0033607117180000003,[0.       0.       0.105733 0.       0.105733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105733 0.       0.       0.105733 0.10573  0.       0.       0.105733 0.105733 0.154141 0.       0.105733 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
10,0.1799665119487046,0.1799665119487046,0.0033607117180000003,[0.       0.       0.105733 0.       0.105733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105733 0.       0.       0.105733 0.10573  0.       0.       0.105733 0.105733 0.154141 0.       0.105733 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
11,0.17995914875438618,0.18195877666492735,0.0033607117180000003,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.105728 0.105728 0.154175 0.       0.105728 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
12,0.17995914875438618,0.17995914875438618,0.0033607117180000003,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.105728 0.105728 0.154175 0.       0.105728 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
13,0.17995914875438618,0.18195869485165714,0.0033607117180000003,[0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.105728 0.105728 0.154175 0.       0.105728 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
14,0.1797747073604411,0.18377379955498302,0.0033607117180000003,[0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.10678528 0.105728   0.154175   0.         0.10467072 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
15,0.1795073406644388,0.1795073406644388,0.0033607117180000003,[0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.10467072 0.         0.         0.10678528 0.105728   0.15523228 0.         0.10467072 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
16,0.17922593285434155,0.17922593285434155,0.0033607117180000003,[0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.10467072 0.         0.         0.10678528 0.10467072 0.15628956 0.         0.10467072 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
17,0.17894658288437693,0.17894658288437693,0.0033607117180000003,[0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.10467072 0.         0.         0.10678528 0.10362401 0.15733627 0.         0.10467072 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
18,0.17894658288437693,0.17894658288437693,0.0033607117180000003,[0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.10467072 0.         0.         0.10678528 0.10362401 0.15733627 0.         0.10467072 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
19,0.17894658288437693,0.1809348782497589,0.0033607117180000003,[0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.10467072 0.         0.         0.10678528 0.10362401 0.15733627 0.         0.10467072 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
20,0.17894658288437693,0.18292317361514085,0.0033607117180000003,[0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.10467072 0.         0.         0.10678528 0.10362401 0.15733627 0.         0.10467072 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
21,0.17894658288437693,0.18491146898052283,0.0033607117180000003,[0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.10467072 0.         0.         0.10678528 0.10362401 0.15733627 0.         0.10467072 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
