iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15745849945056847,0.15745849945056847,0.0036448970128,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039038  0.027685  0.160298  0.        0.029525  0.        0.        0.        0.076983  0.032735  0.        0.        0.010296  0.        0.028984  0.137896  0.1437381 0.0909199 0.076562  0.050613  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,14,random,54,best
1,0.14464990864534674,0.14464990864534674,0.0035208119967999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039038  0.027685  0.160298  0.        0.010296  0.        0.        0.        0.076983  0.032735  0.        0.        0.        0.        0.028984  0.137896  0.1437381 0.0909199 0.076562  0.050613  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,14,random,54,best
2,0.1422431313886229,0.1422431313886229,0.0035071856249199998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039038   0.027685   0.160298   0.         0.010296   0.         0.         0.         0.076983   0.032735   0.         0.         0.         0.         0.028984   0.137896   0.12936429 0.10529371 0.076562   0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,14,random,54,best
3,0.14170002615329796,0.14170002615329796,0.00350318143232,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039038   0.027685   0.160298   0.         0.010296   0.         0.         0.         0.0846392  0.032735   0.         0.         0.         0.         0.028984   0.137896   0.12936429 0.10529371 0.0689058  0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,14,random,54,best
4,0.14138409978291944,0.14138409978291944,0.00350479526782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039038   0.027685   0.160298   0.         0.010296   0.         0.         0.         0.0879127  0.0294615  0.         0.         0.         0.         0.028984   0.137896   0.12936429 0.10529371 0.0689058  0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,14,random,54,best
5,0.14052618308162212,0.14052618308162212,0.003554328854461,[0.         0.         0.         0.         0.         0.         0.         0.         0.01293643 0.         0.039038   0.027685   0.160298   0.         0.010296   0.         0.         0.         0.0879127  0.0294615  0.         0.         0.         0.         0.028984   0.137896   0.11642786 0.10529371 0.0689058  0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,14,random,54,best
6,0.13913496225671754,0.13913496225671754,0.003530356526641,[0.         0.         0.         0.         0.         0.         0.         0.         0.01293643 0.         0.039038   0.027685   0.160298   0.         0.010296   0.         0.         0.         0.0879127  0.0294615  0.         0.         0.         0.         0.028984   0.137896   0.11642786 0.11218429 0.06201522 0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,14,random,54,best
7,0.1383188423996328,0.1383188423996328,0.003544528166641,[0.         0.         0.         0.         0.         0.         0.         0.         0.01293643 0.         0.039038   0.027685   0.160298   0.         0.010296   0.         0.         0.         0.0879127  0.0294615  0.         0.         0.         0.         0.028984   0.1429573  0.11642786 0.11218429 0.06201522 0.0455517  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,14,random,54,best
8,0.1375699146926864,0.1375699146926864,0.0035572826426409996,[0.         0.         0.         0.         0.         0.         0.         0.         0.01293643 0.         0.039038   0.027685   0.160298   0.         0.010296   0.         0.         0.         0.0879127  0.0294615  0.         0.         0.         0.         0.028984   0.14751247 0.11642786 0.11218429 0.06201522 0.04099653 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,14,random,54,best
9,0.13698478757556407,0.13698478757556407,0.0036594886474409995,[0.         0.         0.         0.         0.0160298  0.         0.         0.         0.01293643 0.         0.039038   0.027685   0.1442682  0.         0.010296   0.         0.         0.         0.0879127  0.0294615  0.         0.         0.         0.         0.028984   0.14751247 0.11642786 0.11218429 0.06201522 0.04099653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,14,random,54,best
