iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1144393085644942,0.1144393085644942,0.004349658283,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108377 0.596728 0.       0.       0.       0.06817  0.       0.       0.       0.       0.011432 0.       0.       0.       0.181538 0.       0.       0.033755 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,7,idID,44,first
1,0.11029788734160759,0.11029788734160759,0.004357501548,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102274 0.619437 0.       0.       0.       0.064331 0.       0.       0.       0.       0.010788 0.       0.       0.       0.171315 0.       0.       0.031854 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,7,idID,44,first
2,0.10598453172235998,0.10598453172235998,0.004365173337,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096308 0.641636 0.       0.       0.       0.060579 0.       0.       0.       0.       0.010159 0.       0.       0.       0.161322 0.       0.       0.029996 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,7,idID,44,first
3,0.10302781855104949,0.10302781855104949,0.004390688465,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097296 0.648221 0.       0.       0.       0.061201 0.       0.       0.       0.       0.       0.       0.       0.       0.162978 0.       0.       0.030304 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,7,idID,44,first
4,0.08258914521540323,0.08258914521540323,0.004416274338,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071976 0.739766 0.       0.       0.       0.045274 0.       0.       0.       0.       0.       0.       0.       0.       0.120566 0.       0.       0.022418 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,7,idID,44,first
5,0.068503238702643,0.068503238702643,0.004431292566,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057113 0.793503 0.       0.       0.       0.035925 0.       0.       0.       0.       0.       0.       0.       0.       0.09567  0.       0.       0.017789 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,7,idID,44,first
6,0.05839662246158767,0.05839662246158767,0.004441170378000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047338 0.828846 0.       0.       0.       0.029776 0.       0.       0.       0.       0.       0.       0.       0.       0.079296 0.       0.       0.014744 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,7,idID,44,first
7,0.050840089595880676,0.050840089595880676,0.004448162116,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04042  0.853859 0.       0.       0.       0.025424 0.       0.       0.       0.       0.       0.       0.       0.       0.067708 0.       0.       0.012589 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,7,idID,44,first
8,0.04499320478311429,0.04499320478311429,0.0044533705359999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035266 0.872493 0.       0.       0.       0.022182 0.       0.       0.       0.       0.       0.       0.       0.       0.059075 0.       0.       0.010984 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,7,idID,44,first
9,0.034573143061116425,0.034573143061116425,0.004386318772,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035266 0.872493 0.       0.       0.       0.010984 0.       0.       0.       0.       0.       0.       0.       0.       0.059075 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,idID,44,first
