iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2041939272286722,0.2041939272286722,0.002168031596,[0.113915   0.         0.11154231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113203   0.         0.         0.         0.         0.113869   0.111989   0.         0.         0.         0.113624   0.20834069 0.         0.113517   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
1,0.2038908407203281,0.2038908407203281,0.002168031596,[0.113915   0.         0.11154231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113203   0.         0.         0.         0.         0.113869   0.11086911 0.         0.         0.         0.113624   0.20946058 0.         0.113517   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
2,0.2035754232472592,0.2035754232472592,0.002168031596,[0.113915   0.         0.11154231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113203   0.         0.         0.         0.         0.113869   0.11086911 0.         0.         0.         0.11248776 0.21059682 0.         0.113517   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
3,0.20334835654487135,0.20334835654487135,0.002168031596,[0.113915   0.         0.11154231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113203   0.         0.         0.         0.         0.113869   0.11086911 0.         0.         0.         0.11248776 0.21173199 0.         0.11238183 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
4,0.20303525039636505,0.20303525039636505,0.002168031596,[0.113915   0.         0.11154231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113203   0.         0.         0.         0.         0.113869   0.11086911 0.         0.         0.         0.11136288 0.21285687 0.         0.11238183 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
5,0.20272853876604754,0.20272853876604754,0.002168031596,[0.113915   0.         0.11042689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113203   0.         0.         0.         0.         0.113869   0.11086911 0.         0.         0.         0.11136288 0.21397229 0.         0.11238183 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
6,0.20242418966787504,0.20242418966787504,0.002168031596,[0.113915   0.         0.10932262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113203   0.         0.         0.         0.         0.113869   0.11086911 0.         0.         0.         0.11136288 0.21507656 0.         0.11238183 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
7,0.2021221934977508,0.2021221934977508,0.002168031596,[0.113915   0.         0.10822939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113203   0.         0.         0.         0.         0.113869   0.11086911 0.         0.         0.         0.11136288 0.21616979 0.         0.11238183 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
8,0.2018221942384809,0.2018221942384809,0.002168031596,[0.113915   0.         0.10822939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113203   0.         0.         0.         0.         0.113869   0.10976042 0.         0.         0.         0.11136288 0.21727848 0.         0.11238183 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
9,0.20169089415050395,0.20169089415050395,0.002168031596,[0.113915   0.         0.10822939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11431663 0.         0.         0.         0.         0.113869   0.10976042 0.         0.         0.         0.11024925 0.21727848 0.         0.11238183 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
