iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.18419200584624684,0.0021568049170562053,10,"[0.04288305 0.03765158 0.08238411 0.148816   0.01038064 0.06434088
 0.07192583 0.23669522 0.2375986  0.06732409]",[ 2 10 13 17 20 23 24 27 29 30],100,97,0.020428,1000,100,0.03,0.002,1,10,10,idID,5,random
1,idID,True,0.18403041723391267,0.002164719186312721,10,"[0.04307536 0.03782043 0.08275356 0.14499886 0.01042719 0.06462942
 0.07224838 0.23775668 0.23866411 0.06762601]",[ 2 10 13 17 20 23 24 27 29 30],100,69,0.018671,1000,100,0.03,0.002,1,10,10,idID,5,random
2,idID,True,0.17612551929561354,0.0020375065769709126,10,"[0.04645513 0.01078462 0.0407879  0.15637576 0.01124533 0.06970037
 0.07791713 0.25641153 0.25739016 0.07293207]",[ 2  6 10 17 20 23 24 27 29 30],100,73,0.018826,1000,100,0.03,0.002,1,10,10,idID,5,random
3,idID,True,0.17591536243438569,0.0020382748633670828,10,"[0.04512437 0.01079967 0.04084482 0.15659399 0.01126102 0.06979764
 0.07802587 0.25676937 0.25774938 0.07303386]",[ 2  6 10 17 20 23 24 27 29 30],100,53,0.017784,1000,100,0.03,0.002,1,10,10,idID,5,random
4,idID,True,0.162575692709727,0.0023654157607847412,10,"[0.01171775 0.05287561 0.01265479 0.04786095 0.01319539 0.08178715
 0.09142878 0.30087599 0.30202433 0.08557926]",[ 1  2  6 10 20 23 24 27 29 30],100,66,0.018237,1000,100,0.03,0.002,1,10,10,idID,5,random
5,idID,True,0.16057379923331105,0.0024292936345536027,10,"[0.0529666  0.01001721 0.01267656 0.0479433  0.01321809 0.08192788
 0.09158611 0.30139371 0.30254403 0.08572652]",[ 2  4  6 10 20 23 24 27 29 30],100,75,0.017519,1000,100,0.03,0.002,1,10,10,idID,5,random
6,idID,True,0.1604875872494604,0.0024291866420120146,10,"[0.05298761 0.01002118 0.01268159 0.04796232 0.01282664 0.08196038
 0.09162244 0.30151327 0.30266405 0.08576053]",[ 2  4  6 10 20 23 24 27 29 30],100,61,0.016608,1000,100,0.03,0.002,1,10,10,idID,5,random
7,idID,True,0.16011118571261992,0.0024257042379258183,10,"[0.05311822 0.01004588 0.01271285 0.04808054 0.01285825 0.07969753
 0.09184828 0.30225646 0.30341007 0.08597192]",[ 2  4  6 10 20 23 24 27 29 30],100,65,0.016831,1000,100,0.03,0.002,1,10,10,idID,5,random
8,idID,True,0.15994047084254978,0.002426184829164282,10,"[0.05319495 0.01006039 0.01273121 0.0467055  0.01287683 0.07981265
 0.09198095 0.30269307 0.30384835 0.0860961 ]",[ 2  4  6 10 20 23 24 27 29 30],100,61,0.016604,1000,100,0.03,0.002,1,10,10,idID,5,random
9,idID,True,0.1595308391933909,0.0024254548356855148,10,"[0.05334214 0.01008823 0.01276644 0.04683473 0.01291246 0.0800335
 0.0894684  0.30353064 0.30468912 0.08633434]",[ 2  4  6 10 20 23 24 27 29 30],100,62,0.016709,1000,100,0.03,0.002,1,10,10,idID,5,random
