iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08464441724494762,0.08464441724494762,0.002643063398,[0.026508 0.       0.039139 0.036931 0.02902  0.       0.       0.       0.       0.       0.       0.       0.       0.023841 0.       0.       0.       0.049914 0.       0.035796 0.037574 0.       0.       0.       0.       0.       0.       0.671112 0.       0.       0.050166],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,10,best,65,first
1,0.06403982321501975,0.06403982321501975,0.0025675644819999994,[0.019947 0.       0.029452 0.027791 0.021838 0.       0.       0.       0.       0.       0.       0.       0.       0.017941 0.       0.       0.       0.037561 0.       0.026937 0.028275 0.       0.       0.       0.       0.       0.       0.752508 0.       0.       0.03775 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,10,best,65,first
2,0.05150127613562071,0.05150127613562071,0.0025220243219999995,[0.01599  0.       0.023609 0.022277 0.017506 0.       0.       0.       0.       0.       0.       0.       0.       0.014382 0.       0.       0.       0.030109 0.       0.021593 0.022665 0.       0.       0.       0.       0.       0.       0.801608 0.       0.       0.030261],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,10,best,65,first
3,0.04306835632915124,0.04306835632915124,0.002491557694,[0.013343 0.       0.019701 0.018589 0.014608 0.       0.       0.       0.       0.       0.       0.       0.       0.012001 0.       0.       0.       0.025125 0.       0.018018 0.018913 0.       0.       0.       0.       0.       0.       0.834451 0.       0.       0.025251],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,10,best,65,first
4,0.037008225061222165,0.037008225061222165,0.0024697467789999996,[0.011448 0.       0.016903 0.015949 0.012533 0.       0.       0.       0.       0.       0.       0.       0.       0.010296 0.       0.       0.       0.021556 0.       0.015459 0.016227 0.       0.       0.       0.       0.       0.       0.857965 0.       0.       0.021664],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,10,best,65,first
5,0.03133453368343679,0.03133453368343679,0.0024051929069999994,[0.011448 0.       0.016903 0.015949 0.012533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021556 0.       0.015459 0.016227 0.       0.       0.       0.       0.       0.       0.857965 0.       0.       0.010296],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,10,best,65,first
6,0.027101059741109844,0.027101059741109844,0.0023559008639999993,[0.011448 0.       0.016903 0.015949 0.012533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021556 0.       0.010296 0.016227 0.       0.       0.       0.       0.       0.       0.857965 0.       0.       0.      ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,10,best,65,first
7,0.02195309068114608,0.02195309068114608,0.0022966451589999997,[0.011448 0.       0.010296 0.015949 0.012533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021556 0.       0.       0.016227 0.       0.       0.       0.       0.       0.       0.857965 0.       0.       0.      ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,10,best,65,first
8,0.021274414591103845,0.021274414591103845,0.0023177550069999994,[0.011448 0.       0.       0.015949 0.012533 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.021556 0.       0.       0.016227 0.       0.       0.       0.       0.       0.       0.857965 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,10,best,65,first
9,0.02106142820321076,0.02106142820321076,0.0023278826219999996,[0.011448  0.        0.        0.0143541 0.0141279 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.021556  0.        0.        0.016227  0.        0.        0.        0.        0.        0.        0.857965  0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,10,best,65,first
