iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20527177356056722,0.20527177356056722,0.004242489166999999,[0.         0.         0.         0.         0.20772255 0.         0.         0.         0.         0.         0.         0.         0.113751   0.         0.         0.         0.         0.114453   0.         0.         0.         0.115984   0.         0.11142945 0.112006   0.         0.         0.         0.         0.113757   0.110897  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
1,0.2050305772385577,0.2050305772385577,0.004242489166999999,[0.         0.         0.         0.         0.20883684 0.         0.         0.         0.         0.         0.         0.         0.113751   0.         0.         0.         0.         0.114453   0.         0.         0.         0.115984   0.         0.11031516 0.112006   0.         0.         0.         0.         0.113757   0.110897  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
2,0.204788510857171,0.204788510857171,0.004242489166999999,[0.         0.         0.         0.         0.2099569  0.         0.         0.         0.         0.         0.         0.         0.113751   0.         0.         0.         0.         0.114453   0.         0.         0.         0.115984   0.         0.11031516 0.11088594 0.         0.         0.         0.         0.113757   0.110897  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
3,0.20454794054202266,0.20454794054202266,0.004242489166999999,[0.         0.         0.         0.         0.21106576 0.         0.         0.         0.         0.         0.         0.         0.113751   0.         0.         0.         0.         0.114453   0.         0.         0.         0.115984   0.         0.11031516 0.10977708 0.         0.         0.         0.         0.113757   0.110897  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
4,0.2043088697319421,0.2043088697319421,0.004242489166999999,[0.         0.         0.         0.         0.21216353 0.         0.         0.         0.         0.         0.         0.         0.113751   0.         0.         0.         0.         0.114453   0.         0.         0.         0.115984   0.         0.11031516 0.10867931 0.         0.         0.         0.         0.113757   0.110897  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
5,0.2040713014652204,0.2040713014652204,0.004242489166999999,[0.         0.         0.         0.         0.21325033 0.         0.         0.         0.         0.         0.         0.         0.113751   0.         0.         0.         0.         0.114453   0.         0.         0.         0.115984   0.         0.11031516 0.10759252 0.         0.         0.         0.         0.113757   0.110897  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
6,0.20383523839090242,0.20383523839090242,0.004242489166999999,[0.         0.         0.         0.         0.21432625 0.         0.         0.         0.         0.         0.         0.         0.113751   0.         0.         0.         0.         0.114453   0.         0.         0.         0.115984   0.         0.11031516 0.10651659 0.         0.         0.         0.         0.113757   0.110897  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
7,0.20360290481218662,0.20360290481218662,0.004242489166999999,[0.         0.         0.         0.         0.21548609 0.         0.         0.         0.         0.         0.         0.         0.113751   0.         0.         0.         0.         0.114453   0.         0.         0.         0.11482416 0.         0.11031516 0.10651659 0.         0.         0.         0.         0.113757   0.110897  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
8,0.2034074121506544,0.2034074121506544,0.004242489166999999,[0.         0.         0.         0.         0.2166236  0.         0.         0.         0.         0.         0.         0.         0.11261349 0.         0.         0.         0.         0.114453   0.         0.         0.         0.11482416 0.         0.11031516 0.10651659 0.         0.         0.         0.         0.113757   0.110897  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
9,0.20317250339294593,0.20317250339294593,0.004242489166999999,[0.         0.         0.         0.         0.21768877 0.         0.         0.         0.         0.         0.         0.         0.11261349 0.         0.         0.         0.         0.114453   0.         0.         0.         0.11482416 0.         0.11031516 0.10545143 0.         0.         0.         0.         0.113757   0.110897  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
