iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.007933110472503386,0.007933110472503386,0.010544277332,[0.       0.       0.       0.       0.970093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.009,1,2,TID,4,first
1,0.007161810715037743,0.007161810715037743,0.0105763495988,[0.        0.        0.        0.        0.9730837 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0269163 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.009,1,2,TID,4,first
2,0.006480455778908299,0.006480455778908299,0.010604514039999999,[0.      0.      0.      0.      0.97571 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.02429 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.009,1,2,TID,4,first
3,0.005860787573267948,0.005860787573267948,0.010629994264000001,[0.       0.       0.       0.       0.978086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.009,1,2,TID,4,first
4,0.005286526791967037,0.005286526791967037,0.010653494837600001,[0.        0.        0.        0.        0.9802774 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0197226 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.009,1,2,TID,4,first
5,0.0047674466733513,0.0047674466733513,0.010674645353839999,[0.         0.         0.         0.         0.98224966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.009,1,2,TID,4,first
6,0.0042984557800867535,0.0042984557800867535,0.010693680818455998,[0.         0.         0.         0.         0.98402469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.009,1,2,TID,4,first
7,0.0038748907590752503,0.0038748907590752503,0.010710812736610398,[0.         0.         0.         0.         0.98562222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.009,1,2,TID,4,first
8,0.003492488934335434,0.003492488934335434,0.010726231462949357,[0.      0.      0.      0.      0.98706 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01294 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.009,1,2,TID,4,first
9,0.0031513671887785227,0.0031513671887785227,0.010739947436,[0.       0.       0.       0.       0.988339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.009,1,2,TID,4,first
