iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24011511926918658,0.24011511926918658,0.0038653345918,[0.        0.        0.        0.049328  0.073562  0.        0.071804  0.074179  0.        0.        0.089948  0.        0.        0.106356  0.        0.015317  0.08978   0.        0.054474  0.        0.        0.        0.0925101 0.        0.081894  0.010288  0.074052  0.0640829 0.052425  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,29,first
1,0.2379193518336231,0.2379193518336231,0.0038825568999999996,[0.        0.        0.        0.049328  0.073562  0.        0.071804  0.074179  0.        0.        0.089948  0.        0.        0.106356  0.        0.015317  0.08978   0.        0.054474  0.        0.        0.        0.0925101 0.        0.0737046 0.0184774 0.074052  0.0640829 0.052425  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,29,first
2,0.2365975268860996,0.2365975268860996,0.003872725183,[0.       0.       0.       0.049014 0.073094 0.       0.071347 0.073707 0.       0.       0.089375 0.       0.       0.105679 0.       0.015219 0.089208 0.       0.054127 0.       0.       0.       0.091921 0.       0.073235 0.01836  0.07358  0.070042 0.052091 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,29,first
3,0.23491759190256925,0.23491759190256925,0.003896856433,[0.        0.        0.        0.049014  0.073094  0.        0.071347  0.073707  0.        0.        0.0804375 0.        0.        0.105679  0.        0.015219  0.089208  0.        0.054127  0.        0.        0.        0.091921  0.        0.073235  0.0272975 0.07358   0.070042  0.052091  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,29,first
4,0.16757615628272243,0.16757615628272243,0.002033323193,[0.       0.       0.       0.024695 0.036827 0.       0.035947 0.037136 0.       0.       0.040527 0.       0.       0.053245 0.       0.503834 0.044946 0.       0.027271 0.       0.       0.       0.046313 0.       0.036898 0.013753 0.037072 0.03529  0.026245 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,29,first
5,0.11097974579288988,0.11097974579288988,0.0034036088060000005,[0.       0.       0.       0.012433 0.018541 0.       0.018098 0.018697 0.       0.       0.020404 0.       0.       0.026807 0.       0.253661 0.022629 0.       0.01373  0.       0.       0.       0.023317 0.       0.018577 0.503462 0.018664 0.017767 0.013213 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,29,first
6,0.10689159619279129,0.10689159619279129,0.003470207496,[0.       0.       0.       0.011837 0.017652 0.       0.017231 0.017801 0.       0.       0.019426 0.       0.       0.025522 0.       0.241502 0.021544 0.       0.013072 0.       0.       0.       0.022199 0.       0.017687 0.527263 0.017769 0.016915 0.01258  0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,29,first
7,0.10574049884917087,0.10574049884917087,0.0035232654854000004,[0.        0.        0.        0.011837  0.017652  0.        0.017231  0.017801  0.        0.        0.019426  0.        0.        0.025522  0.        0.2173518 0.021544  0.        0.013072  0.        0.        0.        0.022199  0.        0.017687  0.527263  0.017769  0.0410652 0.01258   0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,29,first
8,0.10151446429894108,0.10151446429894108,0.003586855763,[0.       0.       0.       0.011244 0.016768 0.       0.016368 0.016909 0.       0.       0.018453 0.       0.       0.024244 0.       0.206466 0.020465 0.       0.012417 0.       0.       0.       0.021087 0.       0.016801 0.55094  0.016879 0.039008 0.01195  0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,29,first
9,0.10042301113998756,0.10042301113998756,0.003659506589,[0.       0.       0.       0.011481 0.017122 0.       0.016713 0.017265 0.       0.       0.018842 0.       0.       0.024755 0.       0.189737 0.020896 0.       0.012679 0.       0.       0.       0.021532 0.       0.017155 0.562555 0.017235 0.03983  0.012202 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,16,random,29,first
