iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22232231138142808,0.22232231138142808,0.0043021640440000005,[0.112226  0.        0.        0.        0.109091  0.109453  0.        0.110411  0.        0.1104642 0.        0.        0.112032  0.110225  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112786  0.        0.1133118 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
1,0.222055299613733,0.222055299613733,0.0043021640440000005,[0.112226   0.         0.         0.         0.109091   0.109453   0.         0.110411   0.         0.1104642  0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112786   0.         0.11441405 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
2,0.22177921612948298,0.22177921612948298,0.0043021640440000005,[0.112226   0.         0.         0.         0.109091   0.109453   0.         0.10930689 0.         0.1104642  0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112786   0.         0.11551816 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
3,0.22150516135802745,0.22150516135802745,0.0043021640440000005,[0.112226   0.         0.         0.         0.109091   0.109453   0.         0.10821382 0.         0.1104642  0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112786   0.         0.11661123 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
4,0.22122378718323363,0.22122378718323363,0.0043021640440000005,[0.112226   0.         0.         0.         0.109091   0.10835847 0.         0.10821382 0.         0.1104642  0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112786   0.         0.11770576 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
5,0.22090778264844363,0.22090778264844363,0.0043021640440000005,[0.112226   0.         0.         0.         0.109091   0.10835847 0.         0.10821382 0.         0.1104642  0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11165814 0.         0.11883362 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
6,0.22063589733672676,0.22063589733672676,0.0043021640440000005,[0.112226   0.         0.         0.         0.109091   0.10835847 0.         0.10713168 0.         0.1104642  0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11165814 0.         0.11991576 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
7,0.22035081395264458,0.22035081395264458,0.0043021640440000005,[0.11110374 0.         0.         0.         0.109091   0.10835847 0.         0.10713168 0.         0.1104642  0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11165814 0.         0.12103802 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
8,0.22007186880824955,0.22007186880824955,0.0043021640440000005,[0.11110374 0.         0.         0.         0.109091   0.10727489 0.         0.10713168 0.         0.1104642  0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11165814 0.         0.1221216  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
9,0.21975869025719713,0.21975869025719713,0.0043021640440000005,[0.11110374 0.         0.         0.         0.109091   0.10727489 0.         0.10713168 0.         0.1104642  0.         0.         0.112032   0.10912275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11054156 0.         0.12323818 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
