iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1896607862320161,0.1896607862320161,0.002940506499,[0.       0.143544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144739 0.       0.138613 0.146335 0.       0.14437  0.143884 0.       0.       0.       0.       0.       0.       0.       0.       0.138515 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
1,0.16859788202274625,0.16859788202274625,0.002940506499,[0.       0.123134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123326 0.       0.122339 0.123584 0.       0.123267 0.123189 0.       0.       0.       0.       0.       0.       0.       0.       0.261162 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
2,0.16655900233174173,0.16655900233174173,0.002940506499,[0.       0.121244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121277 0.       0.121107 0.121322 0.       0.121267 0.121254 0.       0.       0.       0.       0.       0.       0.       0.       0.272529 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
3,0.16655900233174173,0.16655900233174173,0.002940506499,[0.       0.121244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121277 0.       0.121107 0.121322 0.       0.121267 0.121254 0.       0.       0.       0.       0.       0.       0.       0.       0.272529 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
4,0.16655900233174173,0.16893841665076662,0.002940506499,[0.       0.121244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121277 0.       0.121107 0.121322 0.       0.121267 0.121254 0.       0.       0.       0.       0.       0.       0.       0.       0.272529 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
5,0.16635599563102815,0.17111482426907793,0.002940506499,[0.       0.121056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121061 0.       0.121032 0.121069 0.       0.12106  0.121057 0.       0.       0.       0.       0.       0.       0.       0.       0.273664 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
6,0.16610954067928335,0.16610954067928335,0.002940506499,[0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121061   0.         0.11982168 0.121069   0.         0.12106    0.121057   0.         0.         0.         0.         0.         0.         0.         0.         0.27487432 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
7,0.16610954067928335,0.16610954067928335,0.002940506499,[0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121061   0.         0.11982168 0.121069   0.         0.12106    0.121057   0.         0.         0.         0.         0.         0.         0.         0.         0.27487432 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
8,0.16610954067928335,0.16848253411755884,0.002940506499,[0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121061   0.         0.11982168 0.121069   0.         0.12106    0.121057   0.         0.         0.         0.         0.         0.         0.         0.         0.27487432 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
9,0.16586456795476193,0.17061055483131288,0.002940506499,[0.         0.121056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121061   0.         0.11862346 0.121069   0.         0.12106    0.121057   0.         0.         0.         0.         0.         0.         0.         0.         0.27607254 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
