iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.08237883104206571,0.08237883104206571,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23978147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76021854],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
1,0.08181227649699034,0.08181227649699034,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23738365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76261635],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
2,0.08181227649699034,0.08181227649699034,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23738365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76261635],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
3,0.08124626854543532,0.08533688237028483,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23500981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76499019],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
4,0.08068090358860891,0.08068090358860891,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23265972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76734028],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
5,0.08011627503655105,0.08011627503655105,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23033312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76966688],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
6,0.07955247337838561,0.07955247337838561,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22802979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77197021],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
7,0.07898958625106706,0.07898958625106706,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22574949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77425051],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
8,0.07842769850665299,0.07842769850665299,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22349199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77650801],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
9,0.07786689227813295,0.07786689227813295,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22125707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77874293],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
10,0.07730724704384286,0.07730724704384286,0.0028908071815000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2190445 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7809555],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
11,0.07730724704384286,0.07730724704384286,0.0028908071815000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2190445 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7809555],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
12,0.07730724704384286,0.081172609396035,0.0028908071815000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2190445 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7809555],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
13,0.07730724704384286,0.08503797174822714,0.0028908071815000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2190445 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7809555],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
14,0.07674883969049467,0.0883449267470711,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21685406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78314594],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
15,0.07619174457484988,0.07619174457484988,0.0028908071815000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21468552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78531448],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
