iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12071112174390917,0.12071112174390917,0.0011111968019999999,[0.       0.       0.       0.       0.       0.       0.097698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.708032 0.       0.       0.       0.151368 0.       0.       0.       0.       0.       0.       0.       0.042902 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,95,first
1,0.11429202376328276,0.11429202376328276,0.0010563664520000001,[0.       0.       0.       0.       0.       0.       0.091238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.727337 0.       0.       0.       0.141359 0.       0.       0.       0.       0.       0.       0.       0.040065 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,95,first
2,0.10793852188446515,0.10793852188446515,0.001003867396,[0.       0.       0.       0.       0.       0.       0.085052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.745825 0.       0.       0.       0.131775 0.       0.       0.       0.       0.       0.       0.       0.037349 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,95,first
3,0.10727709349695967,0.10727709349695967,0.0010380630084999998,[0.        0.        0.        0.        0.        0.        0.085052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.745825  0.        0.0131775 0.        0.1185975 0.        0.        0.        0.        0.        0.        0.        0.037349  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,95,first
4,0.10407468073472514,0.10407468073472514,0.0010181294079999999,[0.       0.       0.       0.       0.       0.       0.086073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.754776 0.       0.013336 0.       0.108019 0.       0.       0.       0.       0.       0.       0.       0.037797 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,95,first
5,0.1015832251158722,0.1015832251158722,0.001004447424,[0.       0.       0.       0.       0.       0.       0.078138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.761328 0.       0.013452 0.       0.108957 0.       0.       0.       0.       0.       0.       0.       0.038125 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,95,first
6,0.1005450904419319,0.1005450904419319,0.0010009716957,[0.        0.        0.        0.        0.        0.        0.078138  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.761328  0.        0.013452  0.        0.0980613 0.        0.        0.        0.        0.        0.        0.        0.038125  0.        0.0108957],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,4,best,95,first
7,0.10044509432788121,0.10044509432788121,0.0010017921447,[0.        0.        0.        0.        0.        0.        0.0703242 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.761328  0.        0.013452  0.        0.1058751 0.        0.        0.        0.        0.        0.        0.        0.038125  0.        0.0108957],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,4,best,95,first
8,0.0993057765545612,0.0993057765545612,0.00104854658886,[0.         0.         0.         0.         0.         0.         0.0703242  0.         0.01058751 0.         0.         0.         0.         0.         0.         0.         0.761328   0.         0.013452   0.         0.09528759 0.         0.         0.         0.         0.         0.         0.         0.038125   0.         0.0108957 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,4,best,95,first
9,0.09407823429618882,0.09407823429618882,0.00100908177066,[0.         0.         0.         0.         0.         0.         0.0703242  0.         0.01058751 0.         0.         0.         0.         0.         0.         0.         0.761328   0.         0.0108957  0.         0.09528759 0.         0.         0.         0.         0.         0.         0.         0.038125   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,95,first
