iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,TID,True,0.05443453357549115,0.001256812917,8,8,100,37,0.030657,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.016605, 0.059074, 0.011994, 0.022286, 0.810997, 0.021725, 0.010331, 0.046989]","[0, 4, 8, 15, 16, 25, 28, 30]"
11,idID,True,0.04682884910902584,0.001240359164,8,8,100,60,0.037255,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.017243, 0.061343, 0.010384, 0.012455, 0.023142, 0.842146, 0.022559, 0.010728]","[0, 4, 7, 8, 15, 16, 25, 28]"
12,idID,True,0.042636048763850035,0.0012502309439999999,8,8,100,59,0.03592,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.061791, 0.01046, 0.012546, 0.023311, 0.84829, 0.022724, 0.010073, 0.010806]","[4, 7, 8, 15, 16, 25, 27, 28]"
13,iDR,True,0.041555320770587004,0.001190452396,8,8,100,83,0.038328,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.055958, 0.010525, 0.012624, 0.023456, 0.853563, 0.022865, 0.010136, 0.010873]","[4, 7, 8, 15, 16, 25, 27, 28]"
14,idID,True,0.037770829008753795,0.001150459234,7,7,100,68,0.036752,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.056553, 0.012758, 0.023706, 0.862642, 0.023108, 0.010244, 0.010989]","[4, 8, 15, 16, 25, 27, 28]"
15,idID,True,0.03401583211015859,0.0010986081569999999,6,6,100,56,0.035442,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.057181, 0.0129, 0.023969, 0.872227, 0.023365, 0.010358]","[4, 8, 15, 16, 25, 27]"
16,idID,True,0.03134577951366525,0.0011697420799999998,6,6,100,53,0.035281,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.057991, 0.013083, 0.884584, 0.023696, 0.010505, 0.010142]","[4, 8, 16, 25, 27, 28]"
17,TID,True,0.030407441094523882,0.001112156066,6,6,100,62,0.032794,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.057991, 0.013083, 0.01, 0.884584, 0.023696, 0.010505]","[4, 8, 15, 16, 25, 27]"
18,iDR,True,0.02925843797872526,0.0010554217930000003,6,6,100,43,0.033275,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.052504, 0.013161, 0.01006, 0.88987, 0.023838, 0.010568]","[4, 8, 15, 16, 25, 27]"
19,TID,True,0.02884758633305296,0.0010464288817000002,6,6,100,55,0.032572,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.052504, 0.0118449, 0.01006, 0.8911861000000001, 0.023838, 0.010568]","[4, 8, 15, 16, 25, 27]"
20,TID,True,0.02847676663329408,0.0010383352615300002,6,6,100,48,0.031127,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.052504, 0.01066041, 0.01006, 0.8923705900000001, 0.023838, 0.010568]","[4, 8, 15, 16, 25, 27]"
21,TID,True,0.02798391269932337,0.0010275819397300003,6,6,100,59,0.033517,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.052504, 0.01066041, 0.01006, 0.8947543900000001, 0.0214542, 0.010568]","[4, 8, 15, 16, 25, 27]"
22,idID,True,0.025265941126284507,0.0010365959230000002,5,5,100,34,0.034435,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.010769, 0.903846, 0.021672, 0.010675]","[4, 8, 16, 25, 27]"
23,TID,True,0.02487771648723016,0.001004864488,5,5,100,50,0.032536,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
24,idID,False,0.02487771648723016,0.001004864488,5,5,100,24,0.033504,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
25,TID,False,0.02487771648723016,0.001004864488,5,5,100,36,0.031154,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
26,TID,False,0.02487771648723016,0.001004864488,5,5,100,46,0.031979,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
27,iDR,False,0.02487771648723016,0.001004864488,5,5,100,19,0.032516,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
28,TID,False,0.02487771648723016,0.001004864488,5,5,100,39,0.031736,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
29,iDR,False,0.02487771648723016,0.001004864488,5,5,100,26,0.032731,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
30,iDR,False,0.02487771648723016,0.001004864488,5,5,100,19,0.031786,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
31,TID,False,0.02487771648723016,0.001004864488,5,5,100,34,0.031071,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
32,idID,False,0.02487771648723016,0.001004864488,5,5,100,25,0.033897,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
33,TID,False,0.02487771648723016,0.001004864488,5,5,100,45,0.032255,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
34,idID,False,0.02487771648723016,0.001004864488,5,5,100,23,0.033249,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
35,TID,False,0.02487771648723016,0.001004864488,5,5,100,34,0.031426,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
36,TID,False,0.02487771648723016,0.001004864488,5,5,100,37,0.030062,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
37,iDR,False,0.02487771648723016,0.001004864488,5,5,100,22,0.030837,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
38,TID,False,0.02487771648723016,0.001004864488,5,5,100,35,0.030195,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
39,idID,False,0.02487771648723016,0.001004864488,5,5,100,21,0.031941,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
40,iDR,False,0.02487771648723016,0.001004864488,5,5,100,24,0.030742,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
41,idID,False,0.02487771648723016,0.001004864488,5,5,100,26,0.03253,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
42,iDR,False,0.02487771648723016,0.001004864488,5,5,100,17,0.030193,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
43,idID,False,0.02487771648723016,0.001004864488,5,5,100,17,0.031174,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
44,idID,False,0.02487771648723016,0.001004864488,5,5,100,18,0.031806,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
45,TID,False,0.02487771648723016,0.001004864488,5,5,100,41,0.030711,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
46,TID,False,0.02487771648723016,0.001004864488,5,5,100,43,0.030992,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
47,iDR,False,0.02487771648723016,0.001004864488,5,5,100,18,0.030267,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
48,iDR,False,0.02487771648723016,0.001004864488,5,5,100,17,0.031525,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
49,TID,False,0.02487771648723016,0.001004864488,5,5,100,36,0.03132,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
50,iDR,False,0.02487771648723016,0.001004864488,5,5,100,20,0.031369,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
51,idID,False,0.02487771648723016,0.001004864488,5,5,100,19,0.032786,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
52,idID,False,0.02487771648723016,0.001004864488,5,5,100,23,0.032722,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
53,iDR,False,0.02487771648723016,0.001004864488,5,5,100,14,0.030945,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
54,TID,False,0.02487771648723016,0.001004864488,5,5,100,39,0.030476,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
55,idID,False,0.02487771648723016,0.001004864488,5,5,100,24,0.032457,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
56,idID,False,0.02487771648723016,0.001004864488,5,5,100,20,0.032376,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
57,idID,False,0.02487771648723016,0.001004864488,5,5,100,20,0.032864,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
58,idID,False,0.02487771648723016,0.001004864488,5,5,100,26,0.032909,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
59,idID,False,0.02487771648723016,0.001004864488,5,5,100,24,0.032905,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
60,TID,False,0.02487771648723016,0.001004864488,5,5,100,38,0.030844,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
61,idID,False,0.02487771648723016,0.001004864488,5,5,100,22,0.032599,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
62,TID,False,0.02487771648723016,0.001004864488,5,5,100,42,0.031483,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
63,TID,False,0.02487771648723016,0.001004864488,5,5,100,41,0.03209,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
64,idID,False,0.02487771648723016,0.001004864488,5,5,100,23,0.033322,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
65,TID,False,0.02487771648723016,0.001004864488,5,5,100,46,0.03229,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
66,iDR,False,0.02487771648723016,0.001004864488,5,5,100,21,0.031774,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
67,iDR,False,0.02487771648723016,0.001004864488,5,5,100,22,0.032009,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
68,TID,False,0.02487771648723016,0.001004864488,5,5,100,37,0.031353,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
69,iDR,False,0.02487771648723016,0.001004864488,5,5,100,14,0.031361,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
70,iDR,False,0.02487771648723016,0.001004864488,5,5,100,17,0.031515,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
71,TID,False,0.02487771648723016,0.001004864488,5,5,100,47,0.032688,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
72,iDR,False,0.02487771648723016,0.001004864488,5,5,100,21,0.031955,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
73,TID,False,0.02487771648723016,0.001004864488,5,5,100,41,0.033151,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
74,idID,False,0.02487771648723016,0.001004864488,5,5,100,23,0.033588,1000,100,0.1,0.001,1,2,15,random,4,first,ccef,"[0.053038, 0.01, 0.903846, 0.021672, 0.010675]","[4, 12, 16, 25, 27]"
