iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23574169280592558,0.23574169280592558,0.0041411706892000005,[0.        0.        0.        0.056913  0.112877  0.        0.        0.062359  0.        0.028209  0.016924  0.        0.055082  0.123089  0.042018  0.        0.116568  0.        0.        0.109116  0.0746802 0.077444  0.        0.        0.        0.0320058 0.092715  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,iDR,57,first
1,0.1901924616475924,0.1901924616475924,0.00312582245,[0.       0.       0.       0.028699 0.05692  0.       0.       0.031446 0.       0.014225 0.504267 0.       0.027776 0.06207  0.021188 0.       0.058781 0.       0.       0.055024 0.037659 0.039052 0.       0.       0.       0.016139 0.046753 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,iDR,57,first
2,0.18617531144722263,0.18617531144722263,0.0030819115999999994,[0.       0.       0.       0.028699 0.05692  0.       0.       0.031446 0.       0.       0.504267 0.       0.027776 0.06207  0.021188 0.01     0.058781 0.       0.       0.055024 0.037659 0.039052 0.       0.       0.       0.016139 0.046753 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,iDR,57,first
3,0.18395050618584263,0.18395050618584263,0.0031038815999999995,[0.       0.       0.       0.028699 0.05692  0.       0.       0.031446 0.       0.       0.504267 0.       0.027776 0.06207  0.021188 0.       0.058781 0.       0.       0.055024 0.037659 0.039052 0.       0.       0.       0.016139 0.046753 0.01     0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,iDR,57,first
4,0.17889625950357974,0.17889625950357974,0.0030632243663999996,[0.        0.        0.        0.028699  0.05692   0.        0.        0.031446  0.        0.        0.504267  0.        0.027776  0.06207   0.021188  0.        0.058781  0.        0.        0.0385168 0.037659  0.039052  0.        0.        0.        0.016139  0.046753  0.0265072 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,iDR,57,first
5,0.17512777343144628,0.17512777343144628,0.00303193331808,[0.         0.         0.         0.028699   0.05692    0.         0.         0.031446   0.         0.         0.51582204 0.         0.027776   0.06207    0.021188   0.         0.058781   0.         0.         0.02696176 0.037659   0.039052   0.         0.         0.         0.016139   0.046753   0.0265072  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,iDR,57,first
6,0.16972727136735222,0.16972727136735222,0.00300765153408,[0.         0.         0.         0.028699   0.05692    0.         0.         0.031446   0.         0.         0.51582204 0.         0.027776   0.043449   0.021188   0.         0.058781   0.         0.         0.02696176 0.037659   0.039052   0.         0.         0.         0.016139   0.046753   0.0451282  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,iDR,57,first
7,0.16602080169908628,0.16602080169908628,0.0030999085522799997,[0.         0.         0.         0.028699   0.0682177  0.         0.         0.031446   0.         0.         0.51582204 0.         0.027776   0.043449   0.021188   0.         0.058781   0.         0.         0.02696176 0.0263613  0.039052   0.         0.         0.         0.016139   0.046753   0.0451282  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,iDR,57,first
8,0.11444513450438777,0.11444513450438777,0.0039479843770000005,[0.       0.       0.       0.014497 0.03446  0.       0.       0.015885 0.       0.       0.260564 0.       0.014031 0.021948 0.010703 0.       0.029693 0.       0.       0.01362  0.013316 0.019727 0.       0.       0.       0.505144 0.023617 0.022796 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,iDR,57,first
9,0.1086365595182668,0.1086365595182668,0.003910584989000001,[0.       0.       0.       0.014497 0.03446  0.       0.       0.015885 0.       0.       0.260564 0.       0.014031 0.021948 0.010703 0.       0.029693 0.       0.       0.013316 0.       0.019727 0.       0.       0.       0.505144 0.023617 0.022796 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,iDR,57,first
10,0.098679520244992,0.098679520244992,0.0038431831460000007,[0.       0.       0.       0.014497 0.03446  0.       0.       0.015885 0.       0.       0.260564 0.       0.       0.021948 0.010703 0.       0.014031 0.       0.       0.013316 0.       0.019727 0.       0.       0.       0.505144 0.023617 0.022796 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,iDR,57,first
11,0.08990889169782758,0.08990889169782758,0.0037478152860000004,[0.       0.       0.       0.014497 0.03446  0.       0.       0.015885 0.       0.       0.260564 0.       0.       0.013316 0.010703 0.       0.014031 0.       0.       0.       0.       0.019727 0.       0.       0.       0.505144 0.023617 0.022796 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,iDR,57,first
12,0.0842956490831248,0.0842956490831248,0.0036939861990000003,[0.       0.       0.       0.013316 0.03446  0.       0.       0.015885 0.       0.       0.260564 0.       0.       0.       0.010703 0.       0.014031 0.       0.       0.       0.       0.019727 0.       0.       0.       0.505144 0.023617 0.022796 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,iDR,57,first
13,0.023925496459499866,0.023925496459499866,0.003116374395000001,[0.       0.       0.       0.       0.03446  0.       0.       0.015885 0.       0.       0.013316 0.       0.       0.       0.010703 0.       0.014031 0.       0.       0.       0.       0.019727 0.       0.       0.       0.505144 0.023617 0.022796 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,iDR,57,first
