iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21993679035473737,0.21993679035473737,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153726   0.         0.134619   0.         0.         0.         0.         0.133792   0.         0.14428    0.         0.         0.14556267 0.12874333 0.         0.         0.159277   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
1,0.21960892011850147,0.21960892011850147,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153726   0.         0.134619   0.         0.         0.         0.         0.133792   0.         0.14428    0.         0.         0.14410704 0.13019896 0.         0.         0.159277   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
2,0.2193001750441304,0.2193001750441304,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153726   0.         0.134619   0.         0.         0.         0.         0.133792   0.         0.1428372  0.         0.         0.14410704 0.13164176 0.         0.         0.159277   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
3,0.21897402580094122,0.21897402580094122,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153726   0.         0.134619   0.         0.         0.         0.         0.133792   0.         0.1428372  0.         0.         0.14266597 0.13308283 0.         0.         0.159277   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
4,0.21864973995100603,0.21864973995100603,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153726   0.         0.134619   0.         0.         0.         0.         0.133792   0.         0.1428372  0.         0.         0.14123931 0.13450949 0.         0.         0.159277   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
5,0.21834510803228327,0.21834510803228327,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153726   0.         0.134619   0.         0.         0.         0.         0.13245408 0.         0.1428372  0.         0.         0.14123931 0.13584741 0.         0.         0.159277   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
6,0.21827309799497893,0.21827309799497893,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15513839 0.         0.134619   0.         0.         0.         0.         0.13245408 0.         0.1428372  0.         0.         0.13982692 0.13584741 0.         0.         0.159277   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
7,0.21795285608741413,0.21795285608741413,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15513839 0.         0.134619   0.         0.         0.         0.         0.13245408 0.         0.1428372  0.         0.         0.13842865 0.13724568 0.         0.         0.159277   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
8,0.21769636718224897,0.21769636718224897,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15513839 0.         0.13327281 0.         0.         0.         0.         0.13245408 0.         0.1428372  0.         0.         0.13842865 0.13859187 0.         0.         0.159277   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
9,0.21737191790447882,0.21737191790447882,0.004068657334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15513839 0.         0.13327281 0.         0.         0.         0.         0.13245408 0.         0.1428372  0.         0.         0.13842865 0.14018464 0.         0.         0.15768423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
