iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10658156424573009,0.10658156424573009,0.006744274646,[0.       0.       0.       0.       0.578843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197192 0.       0.       0.       0.       0.       0.       0.       0.223964 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
1,0.10658156424573009,0.10658156424573009,0.006744274646,[0.       0.       0.       0.       0.578843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197192 0.       0.       0.       0.       0.       0.       0.       0.223964 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
2,0.10658156424573009,0.11013428305392109,0.006744274646,[0.       0.       0.       0.       0.578843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197192 0.       0.       0.       0.       0.       0.       0.       0.223964 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
3,0.10658156424573009,0.1136870018621121,0.006744274646,[0.       0.       0.       0.       0.578843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197192 0.       0.       0.       0.       0.       0.       0.       0.223964 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
4,0.10658156424573009,0.11723972067030311,0.006744274646,[0.       0.       0.       0.       0.578843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197192 0.       0.       0.       0.       0.       0.       0.       0.223964 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
5,0.10367334545466682,0.11788422068743083,0.006744274646,[0.       0.       0.       0.       0.592557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197128 0.       0.       0.       0.       0.       0.       0.       0.210315 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
6,0.10331454959759231,0.10331454959759231,0.006744274646,[0.         0.         0.         0.         0.59452828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19515672 0.         0.         0.         0.         0.         0.         0.         0.210315   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
7,0.10285710970214806,0.10285710970214806,0.006744274646,[0.         0.         0.         0.         0.59663143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19515672 0.         0.         0.         0.         0.         0.         0.         0.20821185 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
8,0.10285710970214806,0.10285710970214806,0.006744274646,[0.         0.         0.         0.         0.59663143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19515672 0.         0.         0.         0.         0.         0.         0.         0.20821185 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
9,0.10229676433775232,0.10572533466115726,0.006744274646,[0.       0.       0.       0.       0.5988   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197344 0.       0.       0.       0.       0.       0.       0.       0.203856 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
10,0.10207331225440144,0.10207331225440144,0.006744274646,[0.       0.       0.       0.       0.599572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198587 0.       0.       0.       0.       0.       0.       0.       0.201841 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
11,0.10162195319217371,0.10162195319217371,0.006744274646,[0.         0.         0.         0.         0.60159041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.198587   0.         0.         0.         0.         0.         0.         0.         0.19982259 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
