iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.050035261688122806,0.050035261688122806,0.003501711654,[0.       0.       0.       0.       0.       0.010252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087397 0.       0.       0.       0.       0.       0.       0.       0.047759 0.042624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049765 0.013324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056778 0.       0.       0.       0.       0.       0.       0.       0.047781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505939 0.       0.       0.       0.01593  0.       0.       0.       0.       0.       0.030265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048827 0.       0.       0.017254 0.       0.026105 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,14,iDR,90,first
1,0.04970253033507845,0.04970253033507845,0.0035163247019999993,[0.       0.       0.       0.       0.       0.010342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079351 0.       0.       0.       0.       0.       0.       0.       0.04818  0.043    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050204 0.013441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057279 0.       0.       0.       0.       0.       0.       0.       0.048202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.5104   0.       0.       0.       0.01607  0.       0.       0.       0.       0.       0.030532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049257 0.       0.       0.017406 0.       0.026335 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,14,iDR,90,first
2,0.044663720583172924,0.044663720583172924,0.003374992565999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079351 0.       0.       0.       0.       0.       0.       0.       0.04818  0.043    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050204 0.013441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057279 0.       0.       0.       0.       0.       0.       0.       0.010342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.5104   0.       0.       0.       0.01607  0.       0.       0.       0.       0.       0.030532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049257 0.       0.       0.017406 0.       0.026335 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,14,iDR,90,first
3,0.044537606486045,0.044537606486045,0.003378269238999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079351 0.       0.       0.       0.       0.       0.       0.       0.04818  0.043    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051811 0.013441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057279 0.       0.       0.       0.       0.       0.       0.       0.010342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.5104   0.       0.       0.       0.014463 0.       0.       0.       0.       0.       0.030532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049257 0.       0.       0.017406 0.       0.026335 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,14,iDR,90,first
4,0.04421754238649906,0.04421754238649906,0.0033479488889999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079351 0.       0.       0.       0.       0.       0.       0.       0.04818  0.043    0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.051811 0.013441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.5104   0.       0.       0.       0.014463 0.       0.       0.       0.       0.       0.030532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049257 0.       0.       0.017406 0.       0.026335 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,14,iDR,90,first
5,0.04385760288341647,0.04385760288341647,0.0033394004889999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079351 0.       0.       0.       0.       0.       0.       0.       0.04818  0.0387   0.       0.       0.       0.       0.       0.       0.0143   0.       0.       0.051811 0.013441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.5104   0.       0.       0.       0.014463 0.       0.       0.       0.       0.       0.030532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049257 0.       0.       0.017406 0.       0.026335 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,14,iDR,90,first
6,0.04372108150260989,0.04372108150260989,0.0033357384573999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079351  0.        0.        0.        0.        0.        0.        0.        0.04818   0.0387    0.        0.        0.        0.        0.        0.        0.0157463 0.        0.        0.051811  0.013441  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057279  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5104    0.        0.        0.        0.0130167 0.        0.        0.        0.        0.        0.030532  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049257  0.        0.        0.017406  0.        0.026335  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,14,iDR,90,first
7,0.04355306189486007,0.04355306189486007,0.003335993877399999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079351  0.        0.        0.        0.        0.        0.        0.        0.04818   0.03483   0.        0.        0.        0.        0.        0.        0.0157463 0.        0.        0.051811  0.013441  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5104    0.        0.        0.        0.0130167 0.        0.        0.        0.        0.        0.030532  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049257  0.        0.        0.017406  0.        0.026335  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,14,iDR,90,first
8,0.04353900394386046,0.04353900394386046,0.003347711253399999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079351  0.        0.        0.        0.        0.        0.        0.        0.043362  0.03483   0.        0.        0.        0.        0.        0.        0.0157463 0.        0.        0.051811  0.013441  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5104    0.        0.        0.        0.0178347 0.        0.        0.        0.        0.        0.030532  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049257  0.        0.        0.017406  0.        0.026335  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,14,iDR,90,first
9,0.043289444578152265,0.043289444578152265,0.0033589853733999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079351  0.        0.        0.        0.        0.        0.        0.        0.0390258 0.03483   0.        0.        0.        0.        0.        0.        0.0157463 0.        0.        0.051811  0.0177772 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5104    0.        0.        0.        0.0178347 0.        0.        0.        0.        0.        0.030532  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049257  0.        0.        0.017406  0.        0.026335  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,14,iDR,90,first
