iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1340894006624941,0.1340894006624941,0.004787798705,[0.       0.       0.059258 0.       0.       0.       0.       0.       0.587418 0.       0.       0.       0.04574  0.       0.       0.14047  0.       0.060986 0.       0.       0.058233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047896],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,idID,34,random
1,0.1020810023428724,0.1020810023428724,0.005467512988999998,[0.       0.       0.04195  0.       0.       0.       0.       0.       0.707923 0.       0.       0.       0.03238  0.       0.       0.099442 0.       0.043173 0.       0.       0.041224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033907],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,idID,34,random
2,0.08203984869859247,0.08203984869859247,0.005839930414999999,[0.       0.       0.032467 0.       0.       0.       0.       0.       0.773948 0.       0.       0.       0.02506  0.       0.       0.076963 0.       0.033414 0.       0.       0.031905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026242],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,idID,34,random
3,0.06847677435064808,0.06847677435064808,0.006075030278,[0.       0.       0.026481 0.       0.       0.       0.       0.       0.815627 0.       0.       0.       0.02044  0.       0.       0.062773 0.       0.027253 0.       0.       0.026023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021404],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,idID,34,random
4,0.0637951295398526,0.0637951295398526,0.006153453223,[0.       0.       0.024484 0.       0.       0.       0.       0.       0.82953  0.       0.       0.       0.018899 0.       0.       0.058039 0.       0.025198 0.       0.       0.024061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01979 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,idID,34,random
5,0.05523897778215968,0.05523897778215968,0.006293489499999999,[0.       0.       0.020918 0.       0.       0.       0.       0.       0.854357 0.       0.       0.       0.016146 0.       0.       0.049586 0.       0.021528 0.       0.       0.020557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016908],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,idID,34,random
6,0.0512041879205947,0.0512041879205947,0.006358153606000001,[0.       0.       0.019272 0.       0.       0.       0.       0.       0.865821 0.       0.       0.       0.014875 0.       0.       0.045683 0.       0.019834 0.       0.       0.018939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015577],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,idID,34,random
7,0.04552794515186776,0.04552794515186776,0.006447682464999999,[0.       0.       0.016992 0.       0.       0.       0.       0.       0.881694 0.       0.       0.       0.013115 0.       0.       0.040278 0.       0.017488 0.       0.       0.016698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013734],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,idID,34,random
8,0.04098097514898772,0.04098097514898772,0.0065182833610000004,[0.       0.       0.015194 0.       0.       0.       0.       0.       0.89421  0.       0.       0.       0.011728 0.       0.       0.036017 0.       0.015638 0.       0.       0.014932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012281],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,idID,34,random
9,0.037256720384311735,0.037256720384311735,0.006575369830999999,[0.       0.       0.01374  0.       0.       0.       0.       0.       0.904331 0.       0.       0.       0.010606 0.       0.       0.032571 0.       0.014142 0.       0.       0.013503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011106],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,idID,34,random
