iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18800387749153552,0.18800387749153552,0.0024264418639999997,[0.       0.       0.011472 0.       0.       0.528443 0.       0.       0.       0.       0.061844 0.045152 0.       0.036886 0.       0.       0.       0.041747 0.       0.       0.       0.       0.055722 0.058618 0.       0.052538 0.       0.040459 0.       0.067119 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0005,1,11,iDR,0,best
1,0.18613051950061232,0.18613051950061232,0.0024272052553999997,[0.        0.        0.011472  0.        0.        0.528443  0.        0.        0.        0.        0.061844  0.045152  0.        0.036886  0.        0.        0.        0.041747  0.        0.        0.        0.        0.0501498 0.058618  0.        0.0581102 0.        0.040459  0.        0.067119  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0005,1,11,iDR,0,best
2,0.18044262093176366,0.18044262093176366,0.0023936721429999998,[0.       0.       0.010896 0.       0.       0.552111 0.       0.       0.       0.       0.05874  0.042886 0.       0.035035 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.055194 0.       0.038428 0.       0.06375  0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0005,1,11,iDR,0,best
3,0.042566776038182076,0.042566776038182076,0.001425472606,[0.       0.       0.       0.       0.       0.010896 0.       0.       0.       0.       0.05874  0.042886 0.       0.035035 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.055194 0.       0.038428 0.       0.06375  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.0005,1,11,iDR,0,best
4,0.03494430366870634,0.03494430366870634,0.001193986228,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05874  0.042886 0.       0.035035 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.010896 0.       0.038428 0.       0.06375  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.1,0.0005,1,11,iDR,0,best
5,0.024999057553262042,0.024999057553262042,0.0010364236780000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05874  0.042886 0.       0.035035 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.       0.       0.038428 0.       0.010896 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.0005,1,11,iDR,0,best
6,0.019314457563306752,0.019314457563306752,0.0009267937120000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05874  0.042886 0.       0.010896 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.       0.       0.038428 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,11,iDR,0,best
7,0.01889825624792357,0.01889825624792357,0.0009184200416,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05874   0.042886  0.        0.010896  0.        0.        0.        0.039652  0.        0.        0.        0.        0.047633  0.0501084 0.        0.        0.        0.0439956 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,11,iDR,0,best
8,0.012847248380314698,0.012847248380314698,0.0007123248296,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05874   0.010896  0.        0.        0.        0.        0.        0.039652  0.        0.        0.        0.        0.047633  0.0501084 0.        0.        0.        0.0439956 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,11,iDR,0,best
9,0.009489586225149605,0.009489586225149605,0.0005782569728,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05874   0.        0.        0.        0.        0.        0.        0.039652  0.        0.        0.        0.        0.047633  0.0501084 0.        0.        0.        0.010896  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
10,0.009421387280551183,0.009421387280551183,0.0005609695748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05874    0.         0.         0.         0.         0.         0.         0.04466284 0.         0.         0.         0.         0.047633   0.04509756 0.         0.         0.         0.010896   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
11,0.009311746968154183,0.009311746968154183,0.0005530820115560001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06324976 0.         0.         0.         0.         0.         0.         0.04466284 0.         0.         0.         0.         0.047633   0.0405878  0.         0.         0.         0.010896   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
12,0.009105731347844278,0.009105731347844278,0.000542040682156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06324976 0.         0.         0.         0.         0.         0.         0.04466284 0.         0.         0.         0.         0.0428697  0.0405878  0.         0.         0.         0.0156593  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
13,0.009070285318035626,0.009070285318035626,0.0005453445294016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06324976 0.         0.         0.         0.         0.         0.         0.04466284 0.         0.         0.         0.         0.04692848 0.03652902 0.         0.         0.         0.0156593  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
14,0.008911750933536798,0.008911750933536798,0.0005468941484236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05692478 0.         0.         0.         0.         0.         0.         0.04466284 0.         0.         0.         0.         0.04692848 0.03652902 0.         0.         0.         0.02198428 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,iDR,0,best
