iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08814402229884682,0.08814402229884682,0.0010980179944,[0.        0.        0.0241903 0.042133  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073376  0.        0.        0.        0.0450657 0.        0.        0.        0.014778  0.058964  0.        0.01301   0.        0.        0.045088  0.020819  0.        0.        0.        0.043692  0.        0.        0.062044  0.        0.022271  0.050451  0.        0.        0.031044  0.        0.07394   0.        0.        0.035031  0.        0.        0.        0.        0.        0.        0.023322  0.        0.        0.        0.        0.        0.        0.024063  0.        0.        0.        0.        0.        0.022508  0.042289  0.        0.        0.087633  0.        0.        0.        0.        0.049834  0.        0.038239  0.        0.        0.056216 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],24.0,500,100,0.1,0.0005,2,24,TID,9,random
1,0.08747579515767918,0.08747579515767918,0.0010671090656,[0.        0.        0.0241903 0.042133  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073376  0.        0.        0.        0.0450657 0.        0.        0.        0.014778  0.0530676 0.        0.01301   0.        0.        0.0509844 0.020819  0.        0.        0.        0.043692  0.        0.        0.062044  0.        0.022271  0.050451  0.        0.        0.031044  0.        0.07394   0.        0.        0.035031  0.        0.        0.        0.        0.        0.        0.023322  0.        0.        0.        0.        0.        0.        0.024063  0.        0.        0.        0.        0.        0.022508  0.042289  0.        0.        0.087633  0.        0.        0.        0.        0.049834  0.        0.038239  0.        0.        0.056216 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],24.0,500,100,0.1,0.0005,2,24,TID,9,random
2,0.08677919704669892,0.08677919704669892,0.00108993344036,[0.         0.         0.0241903  0.042133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073376   0.         0.         0.         0.0450657  0.         0.         0.         0.014778   0.04776084 0.         0.01831676 0.         0.         0.0509844  0.020819   0.         0.         0.         0.043692   0.         0.         0.062044   0.         0.022271   0.050451   0.         0.         0.031044   0.         0.07394    0.         0.         0.035031   0.         0.         0.         0.         0.         0.         0.023322   0.         0.         0.         0.         0.         0.         0.024063   0.         0.         0.         0.         0.         0.022508   0.042289   0.         0.         0.087633   0.         0.         0.         0.         0.049834   0.         0.038239   0.         0.         0.056216  ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],24.0,500,100,0.1,0.0005,2,24,TID,9,random
3,0.08607134437930157,0.08607134437930157,0.00107777902076,[0.         0.         0.0241903  0.042133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073376   0.         0.         0.         0.0450657  0.         0.         0.         0.014778   0.04776084 0.         0.01831676 0.         0.         0.0509844  0.020819   0.         0.         0.         0.043692   0.         0.         0.0558396  0.         0.022271   0.050451   0.         0.         0.031044   0.         0.07394    0.         0.         0.035031   0.         0.         0.         0.         0.         0.         0.023322   0.         0.         0.         0.         0.         0.         0.024063   0.         0.         0.         0.         0.         0.022508   0.042289   0.         0.         0.087633   0.         0.         0.         0.         0.049834   0.         0.038239   0.         0.         0.0624204 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],24.0,500,100,0.1,0.0005,2,24,TID,9,random
4,0.08551906026402406,0.08551906026402406,0.0010744056969999999,[0.       0.       0.024404 0.042505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074025 0.       0.       0.       0.045464 0.       0.       0.       0.014909 0.048183 0.       0.018479 0.       0.       0.051435 0.021003 0.       0.       0.       0.044078 0.       0.       0.056333 0.       0.022468 0.050897 0.       0.       0.031318 0.       0.074594 0.       0.       0.035341 0.       0.       0.       0.       0.       0.       0.023528 0.       0.       0.       0.       0.       0.       0.024276 0.       0.       0.       0.       0.       0.022707 0.042663 0.       0.       0.079567 0.       0.       0.       0.       0.050275 0.       0.038577 0.       0.       0.062972],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],24.0,500,100,0.1,0.0005,2,24,TID,9,random
5,0.08492549892394156,0.08492549892394156,0.0010369611518999998,[0.        0.        0.024404  0.042505  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074025  0.        0.        0.        0.045464  0.        0.        0.        0.014909  0.048183  0.        0.018479  0.        0.        0.051435  0.021003  0.        0.        0.        0.044078  0.        0.        0.0506997 0.        0.022468  0.050897  0.        0.        0.031318  0.        0.074594  0.        0.        0.035341  0.        0.        0.        0.        0.        0.        0.023528  0.        0.        0.        0.        0.        0.        0.024276  0.        0.        0.        0.        0.        0.022707  0.0482963 0.        0.        0.079567  0.        0.        0.        0.        0.050275  0.        0.038577  0.        0.        0.062972 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],24.0,500,100,0.1,0.0005,2,24,TID,9,random
6,0.08431455927745084,0.08431455927745084,0.0010184436646999999,[0.        0.        0.024404  0.042505  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074025  0.        0.        0.        0.0409176 0.        0.        0.        0.014909  0.048183  0.        0.018479  0.        0.        0.051435  0.021003  0.        0.        0.        0.044078  0.        0.        0.0506997 0.        0.022468  0.050897  0.        0.        0.031318  0.        0.074594  0.        0.        0.035341  0.        0.        0.        0.        0.        0.        0.023528  0.        0.        0.        0.        0.        0.        0.024276  0.        0.        0.        0.        0.        0.022707  0.0482963 0.        0.        0.079567  0.        0.        0.        0.        0.050275  0.        0.0431234 0.        0.        0.062972 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],24.0,500,100,0.1,0.0005,2,24,TID,9,random
7,0.08379620727547155,0.08379620727547155,0.001014904176,[0.       0.       0.0246   0.042846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074619 0.       0.       0.       0.041246 0.       0.       0.       0.015029 0.048569 0.       0.018627 0.       0.       0.051847 0.021171 0.       0.       0.       0.044431 0.       0.       0.051106 0.       0.022648 0.051305 0.       0.       0.031569 0.       0.075192 0.       0.       0.035624 0.       0.       0.       0.       0.       0.       0.023717 0.       0.       0.       0.       0.       0.       0.024471 0.       0.       0.       0.       0.       0.022889 0.048684 0.       0.       0.072185 0.       0.       0.       0.       0.050678 0.       0.043469 0.       0.       0.063477],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],24.0,500,100,0.1,0.0005,2,24,TID,9,random
8,0.08330657048313655,0.08330657048313655,0.001011673126,[0.       0.       0.024779 0.043158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075162 0.       0.       0.       0.041546 0.       0.       0.       0.015138 0.048922 0.       0.018762 0.       0.       0.052224 0.021325 0.       0.       0.       0.044754 0.       0.       0.051478 0.       0.022813 0.051678 0.       0.       0.031799 0.       0.075739 0.       0.       0.035883 0.       0.       0.       0.       0.       0.       0.023889 0.       0.       0.       0.       0.       0.       0.024649 0.       0.       0.       0.       0.       0.023055 0.049038 0.       0.       0.065439 0.       0.       0.       0.       0.051047 0.       0.043785 0.       0.       0.063939],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],24.0,500,100,0.1,0.0005,2,24,TID,9,random
9,0.08284189684639974,0.08284189684639974,0.000992111486,[0.        0.        0.024779  0.043158  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075162  0.        0.        0.        0.041546  0.        0.        0.        0.015138  0.048922  0.        0.018762  0.        0.        0.052224  0.021325  0.        0.        0.        0.044754  0.        0.        0.0463302 0.        0.022813  0.051678  0.        0.        0.031799  0.        0.075739  0.        0.        0.035883  0.        0.        0.        0.        0.        0.        0.023889  0.        0.        0.        0.        0.        0.        0.024649  0.        0.        0.        0.        0.        0.023055  0.049038  0.        0.        0.065439  0.        0.        0.        0.        0.051047  0.        0.0489328 0.        0.        0.063939 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],24.0,500,100,0.1,0.0005,2,24,TID,9,random
