iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10735334632559118,0.10735334632559118,0.001069614654,[0.       0.       0.       0.       0.02891  0.       0.       0.       0.       0.071265 0.       0.01     0.       0.       0.049145 0.       0.084027 0.       0.       0.       0.095829 0.       0.029799 0.050025 0.       0.       0.       0.092544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025341 0.       0.       0.       0.       0.018968 0.       0.       0.       0.       0.025639 0.       0.       0.111307 0.       0.       0.       0.       0.       0.       0.10419  0.       0.       0.       0.       0.010092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067982 0.       0.       0.108781 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.0005,2,18,idID,72,best
1,0.08496346679233308,0.08496346679233308,0.00088818395,[0.       0.       0.       0.       0.02891  0.       0.       0.       0.       0.071265 0.       0.       0.       0.       0.049145 0.       0.084027 0.       0.       0.       0.095829 0.       0.029799 0.050025 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025341 0.       0.       0.       0.       0.018968 0.       0.       0.       0.       0.025639 0.       0.       0.111307 0.       0.       0.       0.       0.       0.       0.10419  0.       0.       0.       0.       0.010092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067982 0.       0.       0.108781 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,18,idID,72,best
2,0.06483671633043443,0.06483671633043443,0.0007744329050000001,[0.       0.       0.       0.       0.02891  0.       0.       0.       0.       0.071265 0.       0.       0.       0.       0.049145 0.       0.084027 0.       0.       0.       0.01     0.       0.029799 0.050025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025341 0.       0.       0.       0.       0.018968 0.       0.       0.       0.       0.025639 0.       0.       0.111307 0.       0.       0.       0.       0.       0.       0.10419  0.       0.       0.       0.       0.010092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067982 0.       0.       0.108781 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,18,idID,72,best
3,0.045222198955450245,0.045222198955450245,0.0008513173810000001,[0.       0.       0.       0.       0.02891  0.       0.       0.       0.       0.071265 0.       0.       0.       0.       0.049145 0.       0.084027 0.       0.       0.       0.       0.       0.029799 0.050025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025341 0.       0.       0.       0.       0.018968 0.       0.       0.       0.       0.025639 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.10419  0.       0.       0.       0.       0.010092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067982 0.       0.       0.108781 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,18,idID,72,best
4,0.038253470153169634,0.038253470153169634,0.0007123854129999999,[0.       0.       0.       0.       0.02891  0.       0.       0.       0.       0.010092 0.       0.       0.       0.       0.049145 0.       0.084027 0.       0.       0.       0.       0.       0.029799 0.050025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025341 0.       0.       0.       0.       0.018968 0.       0.       0.       0.       0.025639 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.10419  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067982 0.       0.       0.108781 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,2,18,idID,72,best
5,0.037631558455749635,0.037631558455749635,0.000697625413,[0.       0.       0.       0.       0.02891  0.       0.       0.       0.       0.010092 0.       0.       0.       0.       0.049145 0.       0.084027 0.       0.       0.       0.       0.       0.029799 0.050025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025341 0.       0.       0.       0.       0.018968 0.       0.       0.       0.       0.025639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10419  0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067982 0.       0.       0.108781 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,2,18,idID,72,best
6,0.037600356291755586,0.037600356291755586,0.00069421203678,[0.         0.         0.         0.         0.02891    0.         0.         0.         0.         0.010092   0.         0.         0.         0.         0.049145   0.         0.084027   0.         0.         0.         0.         0.         0.029799   0.050025   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602082 0.         0.         0.         0.         0.018968   0.         0.         0.         0.         0.025639   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10419    0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06730218 0.         0.         0.108781   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,2,18,idID,72,best
7,0.029274920752115463,0.029274920752115463,0.0006360410617799999,[0.         0.         0.         0.         0.02891    0.         0.         0.         0.         0.010092   0.         0.         0.         0.         0.049145   0.         0.084027   0.         0.         0.         0.         0.         0.029799   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602082 0.         0.         0.         0.         0.018968   0.         0.         0.         0.         0.025639   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10419    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06730218 0.         0.         0.108781   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0005,2,18,idID,72,best
8,0.028224104930915664,0.028224104930915664,0.0006240310617799999,[0.         0.         0.         0.         0.02891    0.         0.         0.         0.         0.010092   0.         0.         0.         0.         0.049145   0.         0.084027   0.         0.         0.         0.         0.         0.029799   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.02602082 0.         0.         0.         0.         0.018968   0.         0.         0.         0.         0.025639   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10419    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06730218 0.         0.         0.108781   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0005,2,18,idID,72,best
9,0.020161104713496397,0.020161104713496397,0.00072974311678,[0.         0.         0.         0.         0.02891    0.         0.         0.         0.         0.010092   0.         0.         0.         0.         0.049145   0.         0.084027   0.         0.         0.         0.         0.         0.029799   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602082 0.         0.         0.         0.         0.018968   0.         0.         0.         0.         0.025639   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10419    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06730218 0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,18,idID,72,best
