iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09460758117588393,0.09460758117588393,0.00268364873702,[0.         0.         0.122597   0.         0.         0.         0.         0.093884   0.         0.         0.         0.         0.         0.         0.         0.055173   0.         0.         0.016086   0.         0.         0.061085   0.         0.         0.         0.         0.         0.         0.         0.068488   0.         0.         0.097676   0.         0.         0.         0.         0.061342   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09918018 0.         0.         0.         0.10295    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062921   0.         0.         0.         0.         0.         0.         0.018173   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07657    0.         0.         0.         0.06387482],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
1,0.09454058485664084,0.09454058485664084,0.0026844242370000003,[0.       0.       0.122719 0.       0.       0.       0.       0.093977 0.       0.       0.       0.       0.       0.       0.       0.055228 0.       0.       0.016102 0.       0.       0.061146 0.       0.       0.       0.       0.       0.       0.       0.068556 0.       0.       0.097773 0.       0.       0.       0.       0.061403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098286 0.       0.       0.       0.103052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062983 0.       0.       0.       0.       0.       0.       0.018191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076646 0.       0.       0.       0.063938],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
2,0.09445868661625546,0.09445868661625546,0.00268259316882,[0.         0.         0.122719   0.         0.         0.         0.         0.093977   0.         0.         0.         0.         0.         0.         0.         0.055228   0.         0.         0.016102   0.         0.         0.061146   0.         0.         0.         0.         0.         0.         0.         0.068556   0.         0.         0.097773   0.         0.         0.         0.         0.061403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09730314 0.         0.         0.         0.103052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062983   0.         0.         0.         0.         0.         0.         0.018191   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07762886 0.         0.         0.         0.063938  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
3,0.09439245773736185,0.09439245773736185,0.0026833568850000004,[0.       0.       0.122839 0.       0.       0.       0.       0.094069 0.       0.       0.       0.       0.       0.       0.       0.055282 0.       0.       0.016118 0.       0.       0.061206 0.       0.       0.       0.       0.       0.       0.       0.068623 0.       0.       0.097868 0.       0.       0.       0.       0.061463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096424 0.       0.       0.       0.103152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063044 0.       0.       0.       0.       0.       0.       0.018209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077704 0.       0.       0.       0.064   ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
4,0.09434356268959679,0.09434356268959679,0.0026855315890000004,[0.       0.       0.122712 0.       0.       0.       0.       0.093972 0.       0.       0.       0.       0.       0.       0.       0.055225 0.       0.       0.016101 0.       0.       0.061143 0.       0.       0.       0.       0.       0.       0.       0.068552 0.       0.       0.097767 0.       0.       0.       0.       0.0614   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096325 0.       0.       0.       0.104076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062979 0.       0.       0.       0.       0.       0.       0.01819  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077624 0.       0.       0.       0.063934],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
5,0.09426065628666949,0.09426065628666949,0.002686756843,[0.         0.         0.122712   0.         0.         0.         0.         0.093972   0.         0.         0.         0.         0.         0.         0.         0.055225   0.         0.         0.016101   0.         0.         0.061143   0.         0.         0.         0.         0.         0.         0.         0.06951525 0.         0.         0.097767   0.         0.         0.         0.         0.0614     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09536175 0.         0.         0.         0.104076   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062979   0.         0.         0.         0.         0.         0.         0.01819    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077624   0.         0.         0.         0.063934  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
6,0.09419445503487921,0.09419445503487921,0.002687501237,[0.       0.       0.122829 0.       0.       0.       0.       0.094062 0.       0.       0.       0.       0.       0.       0.       0.055278 0.       0.       0.016116 0.       0.       0.061201 0.       0.       0.       0.       0.       0.       0.       0.069582 0.       0.       0.09786  0.       0.       0.       0.       0.061459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094498 0.       0.       0.       0.104175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063039 0.       0.       0.       0.       0.       0.       0.018207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077698 0.       0.       0.       0.063995],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
7,0.09410874365836168,0.09410874365836168,0.00268744737314,[0.         0.         0.122829   0.         0.         0.         0.         0.094062   0.         0.         0.         0.         0.         0.         0.         0.055278   0.         0.         0.016116   0.         0.         0.061201   0.         0.         0.         0.         0.         0.         0.         0.069582   0.         0.         0.09880498 0.         0.         0.         0.         0.061459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09355302 0.         0.         0.         0.104175   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063039   0.         0.         0.         0.         0.         0.         0.018207   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077698   0.         0.         0.         0.063995  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
8,0.09403242017928444,0.09403242017928444,0.0026885213618096,[0.         0.         0.12376453 0.         0.         0.         0.         0.094062   0.         0.         0.         0.         0.         0.         0.         0.055278   0.         0.         0.016116   0.         0.         0.061201   0.         0.         0.         0.         0.         0.         0.         0.069582   0.         0.         0.09880498 0.         0.         0.         0.         0.061459   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09261749 0.         0.         0.         0.104175   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063039   0.         0.         0.         0.         0.         0.         0.018207   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077698   0.         0.         0.         0.063995  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
9,0.09396735813773217,0.09396735813773217,0.002689255708,[0.       0.       0.123879 0.       0.       0.       0.       0.094149 0.       0.       0.       0.       0.       0.       0.       0.055329 0.       0.       0.016131 0.       0.       0.061258 0.       0.       0.       0.       0.       0.       0.       0.069647 0.       0.       0.098897 0.       0.       0.       0.       0.061516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091776 0.       0.       0.       0.104272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063098 0.       0.       0.       0.       0.       0.       0.018224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07777  0.       0.       0.       0.064054],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,3,14,best,75,best
