iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08886686536409216,0.08886686536409216,0.0022623296946000003,[0.        0.        0.01757   0.        0.        0.        0.        0.        0.        0.041583  0.        0.062577  0.        0.        0.        0.052128  0.        0.        0.        0.        0.041146  0.        0.050228  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0603882 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035316  0.        0.048517  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065601  0.        0.        0.        0.        0.        0.        0.        0.        0.014354  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5105908 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,43,first
1,0.08644257992206733,0.08644257992206733,0.0022193708370000006,[0.       0.       0.016716 0.       0.       0.       0.       0.       0.       0.039563 0.       0.059537 0.       0.       0.       0.049596 0.       0.       0.       0.       0.039147 0.       0.047788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0336   0.       0.04616  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062414 0.       0.       0.       0.       0.       0.       0.       0.       0.013657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.534366 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,43,first
2,0.08384282556159413,0.08384282556159413,0.002176693347,[0.       0.       0.015868 0.       0.       0.       0.       0.       0.       0.037556 0.       0.056517 0.       0.       0.       0.04708  0.       0.       0.       0.       0.037161 0.       0.045364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031896 0.       0.043819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059248 0.       0.       0.       0.       0.       0.       0.       0.       0.012964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557986 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,43,first
3,0.08108396139461757,0.08108396139461757,0.0021344855740000005,[0.       0.       0.015029 0.       0.       0.       0.       0.       0.       0.035571 0.       0.05353  0.       0.       0.       0.044592 0.       0.       0.       0.       0.035197 0.       0.042967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03021  0.       0.041503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056117 0.       0.       0.       0.       0.       0.       0.       0.       0.012279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.581346 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,43,first
4,0.07818486098816692,0.07818486098816692,0.002092918967,[0.       0.       0.014203 0.       0.       0.       0.       0.       0.       0.033617 0.       0.050589 0.       0.       0.       0.042142 0.       0.       0.       0.       0.033263 0.       0.040606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02855  0.       0.039223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053034 0.       0.       0.       0.       0.       0.       0.       0.       0.011604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.604347 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,43,first
5,0.07460440091217925,0.07460440091217925,0.0021972292592,[0.        0.        0.014203  0.        0.        0.        0.        0.        0.        0.033617  0.        0.050589  0.        0.        0.        0.042142  0.        0.        0.        0.        0.033263  0.        0.040606  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048821  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02855   0.        0.039223  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053034  0.        0.        0.        0.        0.0604347 0.        0.        0.        0.011604  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5439123 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,12,iDR,43,first
6,0.07230099606373314,0.07230099606373314,0.002154963866,[0.       0.       0.01347  0.       0.       0.       0.       0.       0.       0.031883 0.       0.047979 0.       0.       0.       0.039968 0.       0.       0.       0.       0.031547 0.       0.038511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027077 0.       0.0372   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050298 0.       0.       0.       0.       0.057317 0.       0.       0.       0.011005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.56744  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,12,iDR,43,first
7,0.06986267941398008,0.06986267941398008,0.002113246917,[0.       0.       0.012747 0.       0.       0.       0.       0.       0.       0.030171 0.       0.045403 0.       0.       0.       0.037822 0.       0.       0.       0.       0.029853 0.       0.036443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025623 0.       0.035203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047597 0.       0.       0.       0.       0.054239 0.       0.       0.       0.010414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.590668 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,12,iDR,43,first
8,0.05972861352062665,0.05972861352062665,0.0019630690470000003,[0.       0.       0.012747 0.       0.       0.       0.       0.       0.       0.030171 0.       0.010414 0.       0.       0.       0.037822 0.       0.       0.       0.       0.029853 0.       0.036443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025623 0.       0.035203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047597 0.       0.       0.       0.       0.054239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.590668 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,43,first
9,0.05762806627139437,0.05762806627139437,0.0019939609834000002,[0.        0.        0.012747  0.        0.        0.        0.        0.        0.        0.030171  0.        0.010414  0.        0.        0.        0.037822  0.        0.        0.        0.        0.029853  0.        0.036443  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043817  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025623  0.        0.035203  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047597  0.        0.        0.        0.        0.054239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5316012 0.        0.        0.        0.0590668 0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,12,iDR,43,first
