iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19335007997485357,0.19335007997485357,0.0036070606269999997,[0.       0.       0.       0.       0.       0.326977 0.       0.365538 0.       0.       0.       0.       0.       0.       0.300517 0.       0.       0.       0.       0.       0.       0.       0.006969 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,iDR,79,random
1,0.19335007997485357,0.19335007997485357,0.0036070606269999997,[0.       0.       0.       0.       0.       0.326977 0.       0.365538 0.       0.       0.       0.       0.       0.       0.300517 0.       0.       0.       0.       0.       0.       0.       0.006969 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,iDR,79,random
2,0.19335007997485357,0.19335007997485357,0.0036070606269999997,[0.       0.       0.       0.       0.       0.326977 0.       0.365538 0.       0.       0.       0.       0.       0.       0.300517 0.       0.       0.       0.       0.       0.       0.       0.006969 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,iDR,79,random
3,0.19335007997485357,0.19335007997485357,0.0036070606269999997,[0.       0.       0.       0.       0.       0.326977 0.       0.365538 0.       0.       0.       0.       0.       0.       0.300517 0.       0.       0.       0.       0.       0.       0.       0.006969 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,iDR,79,random
4,0.19335007997485357,0.19335007997485357,0.0036070606269999997,[0.       0.       0.       0.       0.       0.326977 0.       0.365538 0.       0.       0.       0.       0.       0.       0.300517 0.       0.       0.       0.       0.       0.       0.       0.006969 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,iDR,79,random
5,0.19335007997485357,0.19335007997485357,0.0036070606269999997,[0.       0.       0.       0.       0.       0.326977 0.       0.365538 0.       0.       0.       0.       0.       0.       0.300517 0.       0.       0.       0.       0.       0.       0.       0.006969 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,iDR,79,random
6,0.19335007997485357,0.19335007997485357,0.0036070606269999997,[0.       0.       0.       0.       0.       0.326977 0.       0.365538 0.       0.       0.       0.       0.       0.       0.300517 0.       0.       0.       0.       0.       0.       0.       0.006969 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,iDR,79,random
7,0.19335007997485357,0.19335007997485357,0.0036070606269999997,[0.       0.       0.       0.       0.       0.326977 0.       0.365538 0.       0.       0.       0.       0.       0.       0.300517 0.       0.       0.       0.       0.       0.       0.       0.006969 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,iDR,79,random
8,0.19335007997485357,0.19335007997485357,0.0036070606269999997,[0.       0.       0.       0.       0.       0.326977 0.       0.365538 0.       0.       0.       0.       0.       0.       0.300517 0.       0.       0.       0.       0.       0.       0.       0.006969 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,iDR,79,random
9,0.19335007997485357,0.19335007997485357,0.0036070606269999997,[0.       0.       0.       0.       0.       0.326977 0.       0.365538 0.       0.       0.       0.       0.       0.       0.300517 0.       0.       0.       0.       0.       0.       0.       0.006969 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,iDR,79,random
