iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12451825963571302,0.12451825963571302,0.004371346921,[0.03104  0.       0.       0.       0.       0.045369 0.       0.       0.099815 0.       0.       0.       0.668077 0.070373 0.071063 0.       0.014263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,98,random
1,0.09887258239573452,0.09887258239573452,0.004400673032999999,[0.023305 0.       0.       0.       0.       0.034063 0.       0.       0.074941 0.       0.       0.       0.750794 0.052836 0.053354 0.       0.010709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,98,random
2,0.08911465602871407,0.08911465602871407,0.004381164931,[0.010709 0.       0.       0.       0.       0.034063 0.       0.       0.074941 0.       0.       0.       0.750794 0.052836 0.053354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,98,random
3,0.0865690291715712,0.0865690291715712,0.00441507685,[0.       0.       0.       0.       0.       0.034063 0.       0.       0.074941 0.       0.       0.       0.750794 0.052836 0.053354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,98,random
4,0.0859602472581754,0.0859602472581754,0.004431910037,[0.        0.        0.        0.        0.        0.034063  0.        0.        0.0802764 0.        0.        0.        0.750794  0.052836  0.0480186 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,98,random
5,0.08379622672585232,0.08379622672585232,0.00441082945436,[0.         0.         0.         0.         0.         0.034063   0.         0.         0.07224876 0.         0.         0.         0.75882164 0.052836   0.0480186  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,98,random
6,0.081927538479147,0.081927538479147,0.0044133696383,[0.         0.         0.         0.         0.         0.034063   0.         0.         0.07224876 0.         0.         0.         0.7636235  0.052836   0.04321674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,98,random
7,0.0632676204856019,0.0632676204856019,0.0042339013479,[0.         0.         0.         0.         0.         0.034063   0.         0.         0.07224876 0.         0.         0.         0.7636235  0.052836   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,98,random
8,0.0484765588360669,0.0484765588360669,0.0041519745309,[0.         0.         0.         0.         0.         0.01       0.         0.         0.07224876 0.         0.         0.         0.7636235  0.052836   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,98,random
9,0.04656139692735935,0.04656139692735935,0.0041564497401,[0.         0.         0.         0.         0.         0.01       0.         0.         0.07224876 0.         0.         0.         0.7689071  0.0475524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,98,random
10,0.021588086146735536,0.021588086146735536,0.0036959598127,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.7689071 0.0475524 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,98,random
11,0.020415569695192537,0.020415569695192537,0.0036727398127,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7689071 0.0475524 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,98,random
12,0.019606780774310915,0.019606780774310915,0.00367821309394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7689071  0.04279716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,98,random
13,0.019606780774310915,0.019606780774310915,0.00367821309394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7689071  0.04279716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,98,random
