iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16046538014427944,0.16046538014427944,0.004034329462,[0.         0.119975   0.         0.         0.118051   0.         0.         0.         0.         0.         0.         0.         0.         0.120889   0.117818   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11990979 0.27206721 0.         0.         0.131289  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
1,0.16039917242564342,0.16039917242564342,0.004034329462,[0.       0.12083  0.       0.       0.120496 0.       0.       0.       0.       0.       0.       0.       0.       0.120989 0.120455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120818 0.273618 0.       0.       0.122794],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
2,0.16039917242564342,0.16039917242564342,0.004034329462,[0.       0.12083  0.       0.       0.120496 0.       0.       0.       0.       0.       0.       0.       0.       0.120989 0.120455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120818 0.273618 0.       0.       0.122794],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
3,0.16011125250843977,0.16240266925737754,0.004034329462,[0.         0.12083    0.         0.         0.120496   0.         0.         0.         0.         0.         0.         0.         0.         0.120989   0.120455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11960982 0.27482618 0.         0.         0.122794  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
4,0.1598252242798933,0.1598252242798933,0.004034329462,[0.         0.12083    0.         0.         0.120496   0.         0.         0.         0.         0.         0.         0.         0.         0.120989   0.120455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11841372 0.27602228 0.         0.         0.122794  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
5,0.1598252242798933,0.1598252242798933,0.004034329462,[0.         0.12083    0.         0.         0.120496   0.         0.         0.         0.         0.         0.         0.         0.         0.120989   0.120455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11841372 0.27602228 0.         0.         0.122794  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
6,0.1598252242798933,0.16210844176960607,0.004034329462,[0.         0.12083    0.         0.         0.120496   0.         0.         0.         0.         0.         0.         0.         0.         0.120989   0.120455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11841372 0.27602228 0.         0.         0.122794  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
7,0.1598252242798933,0.1643916592593188,0.004034329462,[0.         0.12083    0.         0.         0.120496   0.         0.         0.         0.         0.         0.         0.         0.         0.120989   0.120455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11841372 0.27602228 0.         0.         0.122794  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
8,0.1598252242798933,0.1666748767490316,0.004034329462,[0.         0.12083    0.         0.         0.120496   0.         0.         0.         0.         0.         0.         0.         0.         0.120989   0.120455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11841372 0.27602228 0.         0.         0.122794  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
9,0.1598252242798933,0.16895809423874433,0.004034329462,[0.         0.12083    0.         0.         0.120496   0.         0.         0.         0.         0.         0.         0.         0.         0.120989   0.120455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11841372 0.27602228 0.         0.         0.122794  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
10,0.1598252242798933,0.1712413117284571,0.004034329462,[0.         0.12083    0.         0.         0.120496   0.         0.         0.         0.         0.         0.         0.         0.         0.120989   0.120455   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11841372 0.27602228 0.         0.         0.122794  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
