iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15365958366731783,0.15365958366731783,0.004003692303000001,[0.127194 0.       0.       0.       0.107895 0.       0.       0.050898 0.021808 0.       0.011839 0.106837 0.       0.041715 0.023842 0.       0.047549 0.       0.152906 0.111827 0.       0.01017  0.       0.       0.       0.       0.       0.012976 0.       0.010888 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,16,idID,96,best
1,0.15134087102470742,0.15134087102470742,0.0040202315163,[0.127194  0.        0.        0.        0.107895  0.        0.        0.050898  0.021808  0.        0.011839  0.106837  0.        0.041715  0.023842  0.        0.047549  0.        0.1864541 0.0782789 0.        0.01017   0.        0.        0.        0.        0.        0.012976  0.        0.010888  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,16,idID,96,best
2,0.1490578747575833,0.1490578747575833,0.0040464617323,[0.127194  0.        0.        0.        0.107895  0.        0.        0.050898  0.021808  0.        0.011839  0.106837  0.        0.041715  0.023842  0.        0.047549  0.        0.1864541 0.0782789 0.        0.01017   0.        0.        0.        0.01      0.        0.012976  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,idID,96,best
3,0.1447571337304146,0.1447571337304146,0.0040304970322999996,[0.127194  0.        0.        0.        0.107895  0.        0.        0.050898  0.021808  0.        0.        0.106837  0.        0.041715  0.023842  0.        0.047549  0.        0.1864541 0.0782789 0.        0.01017   0.        0.        0.        0.011839  0.        0.012976  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,idID,96,best
4,0.12866988880857924,0.12866988880857924,0.0040008467243,[0.127194  0.        0.        0.        0.107895  0.        0.        0.050898  0.021808  0.        0.        0.106837  0.        0.041715  0.023842  0.        0.01017   0.        0.1864541 0.0782789 0.        0.        0.        0.        0.        0.011839  0.        0.012976  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,idID,96,best
5,0.12504640972169517,0.12504640972169517,0.0041823521036,[0.127194  0.        0.        0.        0.1399461 0.        0.        0.050898  0.021808  0.        0.        0.0747859 0.        0.041715  0.023842  0.        0.01017   0.        0.1864541 0.0782789 0.        0.        0.        0.        0.        0.011839  0.        0.012976  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,idID,96,best
6,0.12071258210635193,0.12071258210635193,0.00412451182439,[0.127194   0.         0.         0.         0.1399461  0.         0.         0.050898   0.021808   0.         0.         0.0747859  0.         0.041715   0.023842   0.         0.01017    0.         0.1864541  0.05479523 0.         0.         0.         0.         0.         0.011839   0.         0.03645967 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,idID,96,best
7,0.10553094503733307,0.10553094503733307,0.00400675699439,[0.127194   0.         0.         0.         0.1399461  0.         0.         0.050898   0.021808   0.         0.         0.0747859  0.         0.01017    0.023842   0.         0.         0.         0.1864541  0.05479523 0.         0.         0.         0.         0.         0.011839   0.         0.03645967 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,idID,96,best
8,0.10097020457095929,0.10097020457095929,0.00413970016319,[0.0890358  0.         0.         0.         0.1399461  0.         0.         0.050898   0.021808   0.         0.         0.0747859  0.         0.01017    0.023842   0.         0.         0.         0.1864541  0.05479523 0.         0.         0.         0.         0.         0.0499972  0.         0.03645967 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,idID,96,best
9,0.10027774388300757,0.10027774388300757,0.00410844711839,[0.0890358  0.         0.         0.         0.1399461  0.         0.         0.050898   0.0152656  0.         0.         0.0747859  0.         0.01017    0.023842   0.         0.         0.         0.1864541  0.05479523 0.         0.         0.         0.         0.         0.0499972  0.         0.04300207 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,16,idID,96,best
