iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1794413907669733,0.1794413907669733,0.0035638206870000004,[0.112919 0.112825 0.       0.       0.11261  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113847 0.       0.       0.       0.       0.       0.112898 0.206698 0.       0.11404  0.114163],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
1,0.1794413907669733,0.1794413907669733,0.0035638206870000004,[0.112919 0.112825 0.       0.       0.11261  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113847 0.       0.       0.       0.       0.       0.112898 0.206698 0.       0.11404  0.114163],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
2,0.1794413907669733,0.18168440815156045,0.0035638206870000004,[0.112919 0.112825 0.       0.       0.11261  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113847 0.       0.       0.       0.       0.       0.112898 0.206698 0.       0.11404  0.114163],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
3,0.1794413907669733,0.18392742553614763,0.0035638206870000004,[0.112919 0.112825 0.       0.       0.11261  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113847 0.       0.       0.       0.       0.       0.112898 0.206698 0.       0.11404  0.114163],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
4,0.1794413907669733,0.18617044292073479,0.0035638206870000004,[0.112919 0.112825 0.       0.       0.11261  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113847 0.       0.       0.       0.       0.       0.112898 0.206698 0.       0.11404  0.114163],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
5,0.17841971351909447,0.18739178305744314,0.0035638206870000004,[0.112593 0.112583 0.       0.       0.112559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112697 0.       0.       0.       0.       0.       0.112591 0.211526 0.       0.112718 0.112732],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
6,0.1783540884444451,0.1783540884444451,0.0035638206870000004,[0.112591 0.11259  0.       0.       0.112587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112603 0.       0.       0.       0.       0.       0.112591 0.211827 0.       0.112605 0.112607],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
7,0.17811005795257218,0.17811005795257218,0.0035638206870000004,[0.11146509 0.11259    0.         0.         0.112587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112603   0.         0.         0.         0.         0.         0.112591   0.21295291 0.         0.112605   0.112607  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
8,0.17811005795257218,0.17811005795257218,0.0035638206870000004,[0.11146509 0.11259    0.         0.         0.112587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112603   0.         0.         0.         0.         0.         0.112591   0.21295291 0.         0.112605   0.112607  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
9,0.17811005795257218,0.18033643367697932,0.0035638206870000004,[0.11146509 0.11259    0.         0.         0.112587   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112603   0.         0.         0.         0.         0.         0.112591   0.21295291 0.         0.112605   0.112607  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
