iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08701655435671574,0.08701655435671574,0.0035654009859999998,[0.       0.036994 0.018471 0.       0.       0.       0.       0.       0.073938 0.       0.       0.       0.       0.061368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020932 0.       0.       0.       0.030473 0.       0.       0.       0.       0.       0.056816 0.       0.       0.070272 0.       0.       0.071709 0.       0.       0.       0.       0.084403 0.       0.       0.       0.       0.013279 0.       0.       0.       0.011077 0.       0.       0.       0.       0.058033 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084424 0.       0.080434 0.       0.       0.086966 0.       0.       0.       0.       0.041413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063265 0.025823 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.01,0.003,4,20,iDR,32,first
1,0.08691288797179397,0.08691288797179397,0.00356543893288,[0.         0.036994   0.018471   0.         0.         0.         0.         0.         0.073938   0.         0.         0.         0.         0.061368   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020932   0.         0.         0.         0.030473   0.         0.         0.         0.         0.         0.056816   0.         0.         0.06956928 0.         0.         0.071709   0.         0.         0.         0.         0.084403   0.         0.         0.         0.         0.013279   0.         0.         0.         0.011077   0.         0.         0.         0.         0.058033   0.         0.         0.         0.         0.01070272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084424   0.         0.080434   0.         0.         0.086966   0.         0.         0.         0.         0.041413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063265   0.025823   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.01,0.003,4,20,iDR,32,first
2,0.08684450403399444,0.08684450403399444,0.0035638511657199996,[0.         0.036994   0.018471   0.         0.         0.         0.         0.         0.073938   0.         0.         0.         0.         0.061368   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020932   0.         0.         0.         0.030473   0.         0.         0.         0.         0.         0.056816   0.         0.         0.06956928 0.         0.         0.071709   0.         0.         0.         0.         0.084403   0.         0.         0.         0.         0.013279   0.         0.         0.         0.011077   0.         0.         0.         0.         0.058033   0.         0.         0.         0.         0.01150706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084424   0.         0.07962966 0.         0.         0.086966   0.         0.         0.         0.         0.041413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063265   0.025823   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.01,0.003,4,20,iDR,32,first
3,0.08678291950344451,0.08678291950344451,0.0035664758169999997,[0.       0.03697  0.018459 0.       0.       0.       0.       0.       0.073889 0.       0.       0.       0.       0.061328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020918 0.       0.       0.       0.030453 0.       0.       0.       0.       0.       0.057346 0.       0.       0.069524 0.       0.       0.071662 0.       0.       0.       0.       0.084347 0.       0.       0.       0.       0.01327  0.       0.       0.       0.01107  0.       0.       0.       0.       0.057995 0.       0.       0.       0.       0.011499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084368 0.       0.079577 0.       0.       0.086909 0.       0.       0.       0.       0.041386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063223 0.025806 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.01,0.003,4,20,iDR,32,first
4,0.08673679435179457,0.08673679435179457,0.0035694490820000003,[0.       0.036949 0.018448 0.       0.       0.       0.       0.       0.073847 0.       0.       0.       0.       0.061293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020906 0.       0.       0.       0.030436 0.       0.       0.       0.       0.       0.057886 0.       0.       0.069484 0.       0.       0.071621 0.       0.       0.       0.       0.084299 0.       0.       0.       0.       0.013262 0.       0.       0.       0.011064 0.       0.       0.       0.       0.057962 0.       0.       0.       0.       0.011492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08432  0.       0.079531 0.       0.       0.086859 0.       0.       0.       0.       0.041362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063187 0.025791 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.01,0.003,4,20,iDR,32,first
5,0.08669041033903546,0.08669041033903546,0.0035724580520000004,[0.       0.036928 0.018437 0.       0.       0.       0.       0.       0.073804 0.       0.       0.       0.       0.061258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020894 0.       0.       0.       0.030418 0.       0.       0.       0.       0.       0.058431 0.       0.       0.069444 0.       0.       0.07158  0.       0.       0.       0.       0.08425  0.       0.       0.       0.       0.013254 0.       0.       0.       0.011058 0.       0.       0.       0.       0.057929 0.       0.       0.       0.       0.011485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084271 0.       0.079485 0.       0.       0.086809 0.       0.       0.       0.       0.041338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063151 0.025776 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.01,0.003,4,20,iDR,32,first
6,0.08663453198417344,0.08663453198417344,0.0035744004113700003,[0.         0.036928   0.018437   0.         0.         0.         0.         0.         0.073804   0.         0.         0.         0.         0.06183729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020894   0.         0.         0.         0.030418   0.         0.         0.         0.         0.         0.058431   0.         0.         0.069444   0.         0.         0.07158    0.         0.         0.         0.         0.08425    0.         0.         0.         0.         0.013254   0.         0.         0.         0.011058   0.         0.         0.         0.         0.05734971 0.         0.         0.         0.         0.011485   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084271   0.         0.079485   0.         0.         0.086809   0.         0.         0.         0.         0.041338   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063151   0.025776   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.01,0.003,4,20,iDR,32,first
7,0.08653859996441671,0.08653859996441671,0.0035740001103942,[0.         0.036928   0.018437   0.         0.         0.         0.         0.         0.073804   0.         0.         0.         0.         0.06183729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020894   0.         0.         0.         0.030418   0.         0.         0.         0.         0.         0.058431   0.         0.         0.069444   0.         0.         0.07158    0.         0.         0.         0.         0.08425    0.         0.         0.         0.         0.013254   0.         0.         0.         0.011058   0.         0.         0.         0.         0.05677621 0.         0.         0.         0.         0.0120585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084271   0.         0.079485   0.         0.         0.086809   0.         0.         0.         0.         0.041338   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063151   0.025776   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.01,0.003,4,20,iDR,32,first
8,0.08648814068352231,0.08648814068352231,0.0035768003199942,[0.         0.036928   0.018437   0.         0.         0.         0.         0.         0.073804   0.         0.         0.         0.         0.06255309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020894   0.         0.         0.         0.030418   0.         0.         0.         0.         0.         0.058431   0.         0.         0.069444   0.         0.         0.0708642  0.         0.         0.         0.         0.08425    0.         0.         0.         0.         0.013254   0.         0.         0.         0.011058   0.         0.         0.         0.         0.05677621 0.         0.         0.         0.         0.0120585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084271   0.         0.079485   0.         0.         0.086809   0.         0.         0.         0.         0.041338   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063151   0.025776   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.01,0.003,4,20,iDR,32,first
9,0.08644154496950046,0.08644154496950046,0.0035798262360000003,[0.       0.036906 0.018426 0.       0.       0.       0.       0.       0.073761 0.       0.       0.       0.       0.062517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020882 0.       0.       0.       0.0304   0.       0.       0.       0.       0.       0.058981 0.       0.       0.069403 0.       0.       0.070823 0.       0.       0.       0.       0.084201 0.       0.       0.       0.       0.013246 0.       0.       0.       0.011052 0.       0.       0.       0.       0.056743 0.       0.       0.       0.       0.012051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084222 0.       0.079439 0.       0.       0.086758 0.       0.       0.       0.       0.041314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063114 0.025761 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],20.0,500,100,0.01,0.003,4,20,iDR,32,first
