iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12917175897812808,0.12917175897812808,0.005668613935999999,[0.       0.180606 0.       0.021847 0.249372 0.       0.       0.       0.189094 0.       0.       0.       0.106315 0.       0.       0.       0.       0.029831 0.010302 0.       0.       0.       0.026319 0.       0.035216 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,66,random
1,0.11795850633762194,0.11795850633762194,0.005539499995999999,[0.       0.180606 0.       0.021847 0.249372 0.       0.       0.       0.189094 0.       0.       0.       0.106315 0.       0.       0.       0.       0.029831 0.       0.       0.       0.       0.010302 0.       0.035216 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,66,random
2,0.11550290656605144,0.11550290656605144,0.005514913884,[0.       0.180606 0.       0.021847 0.249372 0.       0.       0.       0.189094 0.       0.       0.       0.106315 0.       0.       0.       0.       0.029831 0.       0.       0.       0.       0.       0.       0.035216 0.       0.       0.01     0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,66,random
3,0.10871767064513556,0.10871767064513556,0.0058772817624,[0.        0.1264242 0.        0.021847  0.3035538 0.        0.        0.        0.189094  0.        0.        0.        0.106315  0.        0.        0.        0.        0.029831  0.        0.        0.        0.        0.        0.        0.035216  0.        0.        0.01      0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,66,random
4,0.10625217883620461,0.10625217883620461,0.0057242073410399994,[0.         0.08849694 0.         0.021847   0.3035538  0.         0.         0.         0.189094   0.         0.         0.         0.106315   0.         0.         0.03792726 0.         0.029831   0.         0.         0.         0.         0.         0.         0.035216   0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,66,random
5,0.09784321087492097,0.09784321087492097,0.005693053589039999,[0.         0.08849694 0.         0.021847   0.3035538  0.         0.         0.         0.189094   0.         0.         0.         0.106315   0.         0.         0.03792726 0.         0.01       0.         0.         0.         0.         0.         0.         0.035216   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,66,random
6,0.09303280086634634,0.09303280086634634,0.005896412921039999,[0.         0.08849694 0.         0.021847   0.3354483  0.         0.         0.         0.189094   0.         0.         0.         0.0744205  0.         0.         0.03792726 0.         0.01       0.         0.         0.         0.         0.         0.         0.035216   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,66,random
7,0.08847773490883659,0.08847773490883659,0.005847589159241998,[0.         0.06194786 0.         0.021847   0.3354483  0.         0.         0.         0.189094   0.         0.         0.         0.0744205  0.         0.         0.03792726 0.         0.01       0.         0.         0.         0.         0.         0.         0.035216   0.         0.         0.02654908 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,66,random
8,0.06489307936972877,0.06489307936972877,0.005554485534741999,[0.         0.06194786 0.         0.021847   0.3354483  0.         0.         0.         0.189094   0.         0.         0.         0.01       0.         0.         0.03792726 0.         0.         0.         0.         0.         0.         0.         0.         0.035216   0.         0.         0.02654908 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,66,random
9,0.06080148773589845,0.06080148773589845,0.005767216284741999,[0.         0.06194786 0.         0.021847   0.3921765  0.         0.         0.         0.1323658  0.         0.         0.         0.01       0.         0.         0.03792726 0.         0.         0.         0.         0.         0.         0.         0.         0.035216   0.         0.         0.02654908 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,11,idID,66,random
