iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08019457343735599,0.08019457343735599,0.002310955656,[0.024226 0.       0.030792 0.       0.       0.       0.014976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04472  0.       0.       0.02028  0.       0.       0.       0.       0.013601 0.       0.       0.       0.       0.021033 0.011583 0.       0.       0.       0.021145 0.       0.       0.       0.031876 0.017961 0.04049  0.038635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021874 0.       0.0455   0.524865 0.       0.       0.       0.       0.       0.       0.04993  0.       0.       0.026512 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,18,TID,41,random
1,0.07793789572710996,0.07793789572710996,0.0023331519360000005,[0.023018 0.       0.029256 0.       0.       0.       0.014229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04249  0.       0.       0.019269 0.       0.       0.       0.       0.012923 0.       0.       0.       0.       0.019984 0.011005 0.       0.       0.       0.020091 0.       0.       0.       0.030286 0.017065 0.038471 0.036708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020783 0.       0.043231 0.54856  0.       0.       0.       0.       0.       0.       0.04744  0.       0.       0.02519  0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,18,TID,41,random
2,0.07552180854706059,0.07552180854706059,0.002355144329,[0.021821 0.       0.027735 0.       0.       0.       0.013489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04028  0.       0.       0.018267 0.       0.       0.       0.       0.012251 0.       0.       0.       0.       0.018945 0.010433 0.       0.       0.       0.019046 0.       0.       0.       0.028711 0.016178 0.03647  0.034799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019702 0.       0.040983 0.572037 0.       0.       0.       0.       0.       0.       0.044973 0.       0.       0.02388  0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,18,TID,41,random
3,0.07422327053123004,0.07422327053123004,0.0023475205380000005,[0.02183  0.       0.027747 0.       0.       0.       0.013495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040297 0.       0.       0.018275 0.       0.       0.       0.       0.012256 0.010004 0.       0.       0.       0.018953 0.       0.       0.       0.       0.019054 0.       0.       0.       0.028723 0.016185 0.036486 0.034814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019711 0.       0.041001 0.572285 0.       0.       0.       0.       0.       0.       0.044992 0.       0.       0.02389  0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,18,TID,41,random
4,0.0709283641964702,0.0709283641964702,0.002365633573,[0.02183  0.       0.027747 0.       0.       0.       0.013495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040297 0.       0.       0.010004 0.       0.       0.       0.       0.012256 0.       0.       0.       0.       0.018953 0.       0.       0.       0.       0.019054 0.       0.       0.       0.028723 0.016185 0.036486 0.034814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019711 0.       0.041001 0.572285 0.       0.       0.       0.       0.       0.       0.044992 0.       0.       0.02389  0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,18,TID,41,random
5,0.06673033002381362,0.06673033002381362,0.0023234187890000006,[0.010004 0.       0.027747 0.       0.       0.       0.013495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040297 0.       0.       0.       0.       0.       0.       0.       0.012256 0.       0.       0.       0.       0.018953 0.       0.       0.       0.       0.019054 0.       0.       0.       0.028723 0.016185 0.036486 0.034814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019711 0.       0.041001 0.572285 0.       0.       0.       0.       0.       0.       0.044992 0.       0.       0.02389  0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,18,TID,41,random
6,0.06673033002381362,0.06673033002381362,0.0023234187890000006,[0.010004 0.       0.027747 0.       0.       0.       0.013495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040297 0.       0.       0.       0.       0.       0.       0.       0.012256 0.       0.       0.       0.       0.018953 0.       0.       0.       0.       0.019054 0.       0.       0.       0.028723 0.016185 0.036486 0.034814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019711 0.       0.041001 0.572285 0.       0.       0.       0.       0.       0.       0.044992 0.       0.       0.02389  0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,18,TID,41,random
7,0.06624418936754367,0.06624418936754367,0.0023161075890000002,[0.010004  0.        0.027747  0.        0.        0.        0.013495  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0447962 0.        0.        0.        0.        0.        0.        0.        0.012256  0.        0.        0.        0.        0.018953  0.        0.        0.        0.        0.019054  0.        0.        0.        0.028723  0.016185  0.036486  0.034814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019711  0.        0.041001  0.572285  0.        0.        0.        0.        0.        0.        0.0404928 0.        0.        0.02389   0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,18,TID,41,random
8,0.06516641117625002,0.06516641117625002,0.0022905393654000005,[0.010004  0.        0.027747  0.        0.        0.        0.013495  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0447962 0.        0.        0.        0.        0.        0.        0.        0.012256  0.        0.        0.        0.        0.018953  0.        0.        0.        0.        0.019054  0.        0.        0.        0.028723  0.016185  0.036486  0.034814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019711  0.        0.0369009 0.572285  0.        0.        0.        0.        0.        0.        0.0404928 0.        0.        0.0279901 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,18,TID,41,random
9,0.0646339261434535,0.0646339261434535,0.0022776914854000007,[0.        0.        0.027747  0.        0.        0.        0.013495  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0447962 0.        0.        0.        0.        0.        0.        0.        0.012256  0.        0.        0.        0.        0.018953  0.        0.        0.        0.        0.019054  0.        0.        0.        0.028723  0.016185  0.036486  0.034814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019711  0.        0.0369009 0.572285  0.        0.        0.        0.        0.        0.        0.0404928 0.        0.        0.0279901 0.        0.        0.        0.        0.01     ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,18,TID,41,random
