iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.169680617024476,0.169680617024476,0.003035273839,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070054 0.       0.       0.082833 0.       0.       0.       0.       0.042426 0.       0.666957 0.       0.080055 0.       0.       0.       0.057674 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,29,best
1,0.1619846591017631,0.1619846591017631,0.0030638760738999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070054  0.        0.        0.0579831 0.        0.        0.        0.        0.042426  0.        0.666957  0.        0.080055  0.        0.        0.0248499 0.057674  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,29,best
2,0.11109893241885664,0.11109893241885664,0.003917562621,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035468 0.       0.       0.029356 0.       0.       0.       0.       0.02148  0.       0.337674 0.       0.040531 0.       0.       0.506291 0.0292   0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,29,best
3,0.0809781262778421,0.0809781262778421,0.004206911767000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023745 0.       0.       0.019653 0.       0.       0.       0.       0.01438  0.       0.226064 0.       0.027134 0.       0.       0.669474 0.019549 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,29,best
4,0.06335792764731749,0.06335792764731749,0.004352509831,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017846 0.       0.       0.014771 0.       0.       0.       0.       0.010808 0.       0.169906 0.       0.020393 0.       0.       0.751583 0.014693 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,29,best
5,0.05572398371171481,0.05572398371171481,0.00444131134,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018804 0.       0.       0.015564 0.       0.       0.       0.       0.011388 0.       0.125322 0.       0.021488 0.       0.       0.79195  0.015482 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,29,best
6,0.02205933935119107,0.02205933935119107,0.004073515402000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018804 0.       0.       0.015564 0.       0.       0.       0.       0.       0.       0.011388 0.       0.021488 0.       0.       0.79195  0.015482 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,29,best
7,0.020449539035893156,0.020449539035893156,0.0040743985588,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018804  0.        0.        0.015564  0.        0.        0.        0.        0.        0.        0.011388  0.        0.0150416 0.        0.        0.7983964 0.015482  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,29,best
8,0.01893042497123996,0.01893042497123996,0.0040896297988,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0131628 0.        0.        0.015564  0.        0.        0.        0.        0.        0.        0.011388  0.        0.0150416 0.        0.        0.8040376 0.015482  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,29,best
9,0.01723943193627975,0.01723943193627975,0.0040822735868,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0131628 0.        0.        0.015564  0.        0.        0.        0.        0.        0.        0.        0.        0.0150416 0.        0.        0.8040376 0.015482  0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,29,best
10,0.01576066451608552,0.01576066451608552,0.0040943238464,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015564  0.01      0.        0.        0.        0.        0.        0.        0.        0.0150416 0.        0.        0.8040376 0.015482  0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,29,best
11,0.012126784511654803,0.012126784511654803,0.0040312501568,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015564  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.8040376 0.015482  0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,29,best
