iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14702631045899653,0.14702631045899653,0.002047293637,[0.234146 0.       0.189206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151525 0.       0.       0.       0.       0.425123 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
1,0.14702631045899653,0.14702631045899653,0.002047293637,[0.234146 0.       0.189206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151525 0.       0.       0.       0.       0.425123 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
2,0.13519655333547068,0.13887221109694559,0.002047293637,[0.189205 0.       0.172084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157728 0.       0.       0.       0.       0.480982 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
3,0.1347649483827384,0.1347649483827384,0.002047293637,[0.189205   0.         0.17036316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157728   0.         0.         0.         0.         0.48270284 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
4,0.1347649483827384,0.1347649483827384,0.002047293637,[0.189205   0.         0.17036316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157728   0.         0.         0.         0.         0.48270284 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
5,0.1343359824736333,0.13770510618320175,0.002047293637,[0.189205   0.         0.16865953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157728   0.         0.         0.         0.         0.48440647 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
6,0.1319313878824273,0.1319313878824273,0.002047293637,[0.174903 0.       0.16677  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162442 0.       0.       0.       0.       0.495885 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
7,0.13130968799363232,0.13130968799363232,0.002047293637,[0.16977  0.       0.166525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164799 0.       0.       0.       0.       0.498906 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
8,0.13089124528342308,0.13089124528342308,0.002047293637,[0.16977    0.         0.16485975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164799   0.         0.         0.         0.         0.50057125 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
9,0.13084372525648955,0.13084372525648955,0.002047293637,[0.1714186  0.         0.16321115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164799   0.         0.         0.         0.         0.50057125 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
