iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1956704687495575,0.1956704687495575,0.0040780100960000005,[0.032598 0.       0.022683 0.       0.       0.       0.01272  0.       0.       0.       0.       0.528327 0.       0.       0.       0.       0.026711 0.02962  0.037059 0.016401 0.       0.       0.       0.       0.031197 0.       0.240614 0.022072 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
11,0.19523129167359052,0.19523129167359052,0.00407572907528,[0.032598   0.         0.022683   0.         0.         0.         0.01272    0.         0.         0.         0.         0.528327   0.         0.         0.         0.         0.026711   0.02962    0.037059   0.016401   0.         0.         0.         0.         0.031197   0.         0.23820786 0.02447814 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
12,0.1950180271475714,0.1950180271475714,0.004077599420999999,[0.032676 0.       0.022737 0.       0.       0.       0.01275  0.       0.       0.       0.       0.529587 0.       0.       0.       0.       0.026775 0.029691 0.037147 0.01644  0.       0.       0.       0.       0.031271 0.       0.236388 0.024537 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
13,0.1949110227971757,0.1949110227971757,0.004078871497679999,[0.03234924 0.         0.022737   0.         0.         0.         0.01275    0.         0.         0.         0.         0.52991376 0.         0.         0.         0.         0.026775   0.029691   0.037147   0.01644    0.         0.         0.         0.         0.031271   0.         0.236388   0.024537   0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
14,0.1946964552306115,0.1946964552306115,0.004080753662,[0.032426 0.       0.022791 0.       0.       0.       0.01278  0.       0.       0.       0.       0.53117  0.       0.       0.       0.       0.026838 0.029761 0.037235 0.016479 0.       0.       0.       0.       0.031345 0.       0.234579 0.024595 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
15,0.19448053645621938,0.19448053645621938,0.004082626743000001,[0.032502 0.       0.022845 0.       0.       0.       0.01281  0.       0.       0.       0.       0.532419 0.       0.       0.       0.       0.026901 0.029831 0.037323 0.016518 0.       0.       0.       0.       0.031419 0.       0.232779 0.024653 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
16,0.19390204701722075,0.19390204701722075,0.004088553093,[0.03233  0.       0.022724 0.       0.       0.       0.012742 0.       0.       0.       0.       0.534895 0.       0.       0.       0.       0.026759 0.029673 0.037125 0.016431 0.       0.       0.       0.       0.031253 0.       0.231546 0.024522 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
17,0.193319254382717,0.193319254382717,0.004094479865,[0.032158 0.       0.022603 0.       0.       0.       0.012674 0.       0.       0.       0.       0.53737  0.       0.       0.       0.       0.026617 0.029515 0.036927 0.016344 0.       0.       0.       0.       0.031087 0.       0.230314 0.024392 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
18,0.1927318261894813,0.1927318261894813,0.004100399611,[0.031986 0.       0.022482 0.       0.       0.       0.012606 0.       0.       0.       0.       0.539842 0.       0.       0.       0.       0.026475 0.029357 0.03673  0.016257 0.       0.       0.       0.       0.030921 0.       0.229083 0.024262 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
19,0.1921395459151264,0.1921395459151264,0.004106312239,[0.031814 0.       0.022361 0.       0.       0.       0.012538 0.       0.       0.       0.       0.542312 0.       0.       0.       0.       0.026333 0.029199 0.036533 0.01617  0.       0.       0.       0.       0.030755 0.       0.227853 0.024132 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
20,0.19154324219918947,0.19154324219918947,0.004112223342999999,[0.031642 0.       0.02224  0.       0.       0.       0.01247  0.       0.       0.       0.       0.544781 0.       0.       0.       0.       0.026191 0.029042 0.036336 0.016083 0.       0.       0.       0.       0.030589 0.       0.226624 0.024002 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
21,0.19094271658871947,0.19094271658871947,0.004118128638,[0.031471 0.       0.022119 0.       0.       0.       0.012402 0.       0.       0.       0.       0.547248 0.       0.       0.       0.       0.026049 0.028885 0.036139 0.015996 0.       0.       0.       0.       0.030423 0.       0.225396 0.023872 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
22,0.19033773217170924,0.19033773217170924,0.0041240231000000006,[0.0313   0.       0.021999 0.       0.       0.       0.012334 0.       0.       0.       0.       0.549712 0.       0.       0.       0.       0.025907 0.028728 0.035942 0.015909 0.       0.       0.       0.       0.030257 0.       0.224169 0.023742 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
23,0.18973024729090152,0.18973024729090152,0.004129924308,[0.031129 0.       0.021879 0.       0.       0.       0.012267 0.       0.       0.       0.       0.552174 0.       0.       0.       0.       0.025765 0.028571 0.035746 0.015822 0.       0.       0.       0.       0.030092 0.       0.222944 0.023612 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
24,0.1891177028838541,0.1891177028838541,0.004135813196,[0.030958 0.       0.021759 0.       0.       0.       0.0122   0.       0.       0.       0.       0.554633 0.       0.       0.       0.       0.025623 0.028414 0.03555  0.015735 0.       0.       0.       0.       0.029927 0.       0.22172  0.023482 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
25,0.1888683503507747,0.1888683503507747,0.0041376951620000005,[0.031027 0.       0.021807 0.       0.       0.       0.012227 0.       0.       0.       0.       0.555865 0.       0.       0.       0.       0.02568  0.028477 0.035629 0.01577  0.       0.       0.       0.       0.029993 0.       0.21999  0.023534 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
26,0.18861874657110456,0.18861874657110456,0.004139577467,[0.031095 0.       0.021855 0.       0.       0.       0.012254 0.       0.       0.       0.       0.557091 0.       0.       0.       0.       0.025737 0.02854  0.035708 0.015805 0.       0.       0.       0.       0.030059 0.       0.21827  0.023586 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
27,0.18818703458578193,0.18818703458578193,0.0041375082674,[0.031095  0.        0.021855  0.        0.        0.        0.012254  0.        0.        0.        0.        0.557091  0.        0.        0.        0.        0.025737  0.02854   0.035708  0.015805  0.        0.        0.        0.        0.030059  0.        0.2160873 0.0257687 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
28,0.1875638634855006,0.1875638634855006,0.0041434023559999995,[0.030923 0.       0.021734 0.       0.       0.       0.012186 0.       0.       0.       0.       0.559545 0.       0.       0.       0.       0.025594 0.028382 0.03551  0.015717 0.       0.       0.       0.       0.029892 0.       0.21489  0.025626 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
29,0.1869374829565445,0.1869374829565445,0.004149292182000001,[0.030751 0.       0.021613 0.       0.       0.       0.012118 0.       0.       0.       0.       0.561996 0.       0.       0.       0.       0.025452 0.028224 0.035312 0.01563  0.       0.       0.       0.       0.029726 0.       0.213694 0.025483 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
30,0.1863074433065258,0.1863074433065258,0.004155180606,[0.030579 0.       0.021492 0.       0.       0.       0.01205  0.       0.       0.       0.       0.564444 0.       0.       0.       0.       0.02531  0.028066 0.035115 0.015543 0.       0.       0.       0.       0.02956  0.       0.2125   0.025341 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
31,0.18619670261712112,0.18619670261712112,0.004155923153199999,[0.030579  0.        0.021492  0.        0.        0.        0.01205   0.        0.        0.        0.        0.5647396 0.        0.        0.        0.        0.02531   0.028066  0.035115  0.015543  0.        0.        0.        0.        0.0292644 0.        0.2125    0.025341  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
32,0.1855621291777149,0.1855621291777149,0.00416180044,[0.030407 0.       0.021371 0.       0.       0.       0.011982 0.       0.       0.       0.       0.567184 0.       0.       0.       0.       0.025168 0.027908 0.034918 0.015456 0.       0.       0.       0.       0.0291   0.       0.211307 0.025199 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
33,0.18492394265281975,0.18492394265281975,0.004167666103,[0.030236 0.       0.02125  0.       0.       0.       0.011914 0.       0.       0.       0.       0.569625 0.       0.       0.       0.       0.025026 0.027751 0.034721 0.015369 0.       0.       0.       0.       0.028936 0.       0.210115 0.025057 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
34,0.18428265291874424,0.18428265291874424,0.004173526813,[0.030065 0.       0.02113  0.       0.       0.       0.011847 0.       0.       0.       0.       0.572063 0.       0.       0.       0.       0.024884 0.027594 0.034524 0.015282 0.       0.       0.       0.       0.028772 0.       0.208925 0.024915 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
35,0.18363673255015373,0.18363673255015373,0.004179375295,[0.029894 0.       0.02101  0.       0.       0.       0.01178  0.       0.       0.       0.       0.574497 0.       0.       0.       0.       0.024742 0.027437 0.034328 0.015195 0.       0.       0.       0.       0.028608 0.       0.207736 0.024773 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
36,0.18298754196652214,0.18298754196652214,0.004185217715,[0.029723 0.       0.02089  0.       0.       0.       0.011713 0.       0.       0.       0.       0.576928 0.       0.       0.       0.       0.024601 0.02728  0.034132 0.015108 0.       0.       0.       0.       0.028445 0.       0.206549 0.024631 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
37,0.18233520107624995,0.18233520107624995,0.004191049937999999,[0.029553 0.       0.02077  0.       0.       0.       0.011646 0.       0.       0.       0.       0.579355 0.       0.       0.       0.       0.02446  0.027124 0.033936 0.015021 0.       0.       0.       0.       0.028282 0.       0.205364 0.02449  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
38,0.18205662131956785,0.18205662131956785,0.004192912541,[0.029614 0.       0.020813 0.       0.       0.       0.01167  0.       0.       0.       0.       0.580547 0.       0.       0.       0.       0.02451  0.02718  0.034006 0.015052 0.       0.       0.       0.       0.02834  0.       0.203729 0.02454  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
39,0.18177582900768458,0.18177582900768458,0.0041947598219999995,[0.029674 0.       0.020855 0.       0.       0.       0.011694 0.       0.       0.       0.       0.581732 0.       0.       0.       0.       0.02456  0.027235 0.034075 0.015083 0.       0.       0.       0.       0.028398 0.       0.202103 0.02459  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
40,0.18111426554975005,0.18111426554975005,0.004200590512,[0.029502 0.       0.020734 0.       0.       0.       0.011626 0.       0.       0.       0.       0.584152 0.       0.       0.       0.       0.024418 0.027078 0.033878 0.014996 0.       0.       0.       0.       0.028234 0.       0.200934 0.024448 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
41,0.18044917989427442,0.18044917989427442,0.00420640456,[0.029331 0.       0.020614 0.       0.       0.       0.011558 0.       0.       0.       0.       0.586567 0.       0.       0.       0.       0.024276 0.026921 0.033681 0.014909 0.       0.       0.       0.       0.02807  0.       0.199767 0.024306 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
42,0.18016311408649252,0.18016311408649252,0.0042082443119999995,[0.02939  0.       0.020655 0.       0.       0.       0.011581 0.       0.       0.       0.       0.587741 0.       0.       0.       0.       0.024325 0.026975 0.033748 0.014939 0.       0.       0.       0.       0.028126 0.       0.198165 0.024355 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
43,0.17987643185792207,0.17987643185792207,0.004210076580999999,[0.029448 0.       0.020696 0.       0.       0.       0.011604 0.       0.       0.       0.       0.588908 0.       0.       0.       0.       0.024373 0.027029 0.033815 0.014969 0.       0.       0.       0.       0.028182 0.       0.196573 0.024403 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
44,0.17920286686520198,0.17920286686520198,0.004215882996,[0.029276 0.       0.020575 0.       0.       0.       0.011536 0.       0.       0.       0.       0.591315 0.       0.       0.       0.       0.02423  0.026871 0.033617 0.014881 0.       0.       0.       0.       0.028017 0.       0.195422 0.02426  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
45,0.17852570154859437,0.17852570154859437,0.004221675056,[0.029104 0.       0.020454 0.       0.       0.       0.011468 0.       0.       0.       0.       0.593717 0.       0.       0.       0.       0.024088 0.026713 0.033419 0.014794 0.       0.       0.       0.       0.027852 0.       0.194273 0.024117 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
46,0.1778463207224598,0.1778463207224598,0.004227471690000001,[0.028932 0.       0.020333 0.       0.       0.       0.0114   0.       0.       0.       0.       0.596116 0.       0.       0.       0.       0.023946 0.026555 0.033222 0.014707 0.       0.       0.       0.       0.027688 0.       0.193127 0.023975 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
47,0.17716273032383392,0.17716273032383392,0.004233242099,[0.028761 0.       0.020212 0.       0.       0.       0.011332 0.       0.       0.       0.       0.598509 0.       0.       0.       0.       0.023804 0.026398 0.033025 0.01462  0.       0.       0.       0.       0.027524 0.       0.191982 0.023833 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
48,0.17647710479159973,0.17647710479159973,0.004239010933,[0.02859  0.       0.020092 0.       0.       0.       0.011265 0.       0.       0.       0.       0.600898 0.       0.       0.       0.       0.023662 0.026241 0.032829 0.014533 0.       0.       0.       0.       0.02736  0.       0.19084  0.023691 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
49,0.1757877742898779,0.1757877742898779,0.0042447580989999996,[0.028419 0.       0.019972 0.       0.       0.       0.011198 0.       0.       0.       0.       0.603281 0.       0.       0.       0.       0.023521 0.026084 0.032633 0.014446 0.       0.       0.       0.       0.027197 0.       0.1897   0.023549 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
50,0.17509559322321375,0.17509559322321375,0.004250495068,[0.028249 0.       0.019852 0.       0.       0.       0.011131 0.       0.       0.       0.       0.60566  0.       0.       0.       0.       0.02338  0.025928 0.032437 0.014359 0.       0.       0.       0.       0.027034 0.       0.188562 0.023408 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,random,67,first
