iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08815341178649697,0.08815341178649697,0.0028325064939999996,[0.150584 0.       0.       0.       0.127736 0.       0.       0.       0.025818 0.       0.       0.126484 0.       0.       0.       0.       0.056292 0.015362 0.       0.01289  0.       0.171418 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,96,first
1,0.07204014770385245,0.07204014770385245,0.0027583822399999997,[0.150584 0.       0.       0.       0.127736 0.       0.       0.       0.025818 0.       0.       0.126484 0.       0.       0.       0.       0.01289  0.015362 0.       0.       0.       0.171418 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,96,first
2,0.06582350988247415,0.06582350988247415,0.0026627645399999998,[0.150584 0.       0.       0.       0.127736 0.       0.       0.       0.01289  0.       0.       0.126484 0.       0.       0.       0.       0.       0.015362 0.       0.       0.       0.171418 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,96,first
3,0.06234658207635815,0.06234658207635815,0.0025366726403999998,[0.150584  0.        0.        0.        0.127736  0.        0.        0.        0.01289   0.        0.        0.0885388 0.        0.        0.        0.        0.        0.015362  0.        0.        0.        0.2093632 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,96,first
4,0.05899320028146932,0.05899320028146932,0.0025258089296399996,[0.150584   0.         0.         0.         0.127736   0.         0.         0.         0.01289    0.         0.         0.06197716 0.         0.         0.         0.         0.         0.015362   0.         0.         0.         0.2093632  0.         0.         0.         0.02656164 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,96,first
5,0.056131118838081744,0.056131118838081744,0.0025546382422799996,[0.150584   0.         0.         0.         0.127736   0.         0.         0.         0.01289    0.         0.         0.06197716 0.         0.         0.         0.         0.         0.015362   0.         0.         0.         0.14655424 0.         0.         0.         0.02656164 0.         0.06280896 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,96,first
6,0.05297570915202554,0.05297570915202554,0.0025748187611279996,[0.150584   0.         0.         0.         0.127736   0.         0.         0.         0.01289    0.         0.         0.06197716 0.         0.         0.         0.         0.         0.015362   0.         0.         0.         0.10258797 0.         0.         0.         0.02656164 0.         0.10677523 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,96,first
7,0.052419935627839746,0.052419935627839746,0.002623084628928,[0.150584   0.         0.         0.         0.1323446  0.         0.         0.         0.01289    0.         0.         0.06197716 0.         0.         0.         0.         0.         0.0107534  0.         0.         0.         0.10258797 0.         0.         0.         0.02656164 0.         0.10677523 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,96,first
8,0.04961307715545877,0.04961307715545877,0.003054778840128,[0.1054088  0.         0.         0.         0.1775198  0.         0.         0.         0.01289    0.         0.         0.06197716 0.         0.         0.         0.         0.         0.0107534  0.         0.         0.         0.10258797 0.         0.         0.         0.02656164 0.         0.10677523 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,96,first
9,0.03096003337852047,0.03096003337852047,0.002794524008256,[0.1054088  0.         0.         0.         0.1775198  0.         0.         0.         0.         0.         0.         0.06197716 0.         0.         0.         0.         0.         0.0107534  0.         0.         0.         0.01289    0.         0.         0.         0.02656164 0.         0.10677523 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,best,96,first
