iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2359846346240797,0.2359846346240797,0.00380339298772,[0.         0.         0.         0.05328    0.079456   0.         0.077557   0.         0.         0.         0.097154   0.         0.         0.114878   0.         0.016545   0.096974   0.         0.058838   0.         0.         0.         0.111024   0.         0.088456   0.011112   0.07918614 0.05891486 0.056624   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,15,TID,29,best
1,0.23577321581972568,0.23577321581972568,0.0038116906256600003,[0.         0.         0.         0.05328    0.08060478 0.         0.077557   0.         0.         0.         0.097154   0.         0.         0.11372922 0.         0.016545   0.096974   0.         0.058838   0.         0.         0.         0.111024   0.         0.088456   0.011112   0.07918614 0.05891486 0.056624   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,15,TID,29,best
2,0.23547883490759333,0.23547883490759333,0.00380911708934,[0.         0.         0.         0.05328    0.08060478 0.         0.077557   0.         0.         0.         0.097154   0.         0.         0.11372922 0.         0.016545   0.096974   0.         0.058838   0.         0.         0.         0.10991376 0.         0.088456   0.011112   0.07918614 0.0600251  0.056624   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,15,TID,29,best
3,0.23523354952941328,0.23523354952941328,0.0038159416346984004,[0.         0.         0.         0.05328    0.08170392 0.         0.077557   0.         0.         0.         0.097154   0.         0.         0.11372922 0.         0.016545   0.096974   0.         0.058838   0.         0.         0.         0.10881462 0.         0.088456   0.011112   0.07918614 0.0600251  0.056624   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,15,TID,29,best
4,0.23494365402750075,0.23494365402750075,0.003813419311751168,[0.         0.         0.         0.05328    0.08170392 0.         0.077557   0.         0.         0.         0.097154   0.         0.         0.11372922 0.         0.016545   0.096974   0.         0.058838   0.         0.         0.         0.10772648 0.         0.088456   0.011112   0.07918614 0.06111325 0.056624   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,15,TID,29,best
5,0.23468566132519542,0.23468566132519542,0.003811936282722368,[0.         0.         0.         0.05328    0.08170392 0.         0.077557   0.         0.         0.         0.097154   0.         0.         0.11259193 0.         0.016545   0.096974   0.         0.058838   0.         0.         0.         0.10772648 0.         0.088456   0.011112   0.07918614 0.06225054 0.056624   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,15,TID,29,best
6,0.23455785988336397,0.23455785988336397,0.0038177093789999996,[0.       0.       0.       0.053237 0.082454 0.       0.077494 0.       0.       0.       0.097075 0.       0.       0.1125   0.       0.016532 0.096895 0.       0.05879  0.       0.       0.       0.107639 0.       0.088384 0.011103 0.079122 0.0622   0.056578 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,15,TID,29,best
7,0.23431611783788184,0.23431611783788184,0.00382439268451,[0.         0.         0.         0.053237   0.08353039 0.         0.077494   0.         0.         0.         0.097075   0.         0.         0.1125     0.         0.016532   0.096895   0.         0.05879    0.         0.         0.         0.10656261 0.         0.088384   0.011103   0.079122   0.0622     0.056578   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,15,TID,29,best
8,0.2341541707782111,0.2341541707782111,0.00382323371502,[0.         0.         0.         0.05270463 0.08353039 0.         0.077494   0.         0.         0.         0.097075   0.         0.         0.1125     0.         0.016532   0.096895   0.         0.05879    0.         0.         0.         0.10656261 0.         0.088384   0.011103   0.079122   0.06273237 0.056578   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,15,TID,29,best
9,0.23391832416021743,0.23391832416021743,0.0038245285900199997,[0.         0.         0.         0.05270463 0.08353039 0.         0.077494   0.         0.         0.         0.097075   0.         0.         0.111375   0.         0.016532   0.096895   0.         0.05879    0.         0.         0.         0.10656261 0.         0.088384   0.012228   0.079122   0.06273237 0.056578   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,15,TID,29,best
