iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11875435656512803,,0.006542994349999999,[0.       0.       0.       0.17717  0.363718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133678 0.       0.       0.166194 0.       0.15924  0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
1,0.11589034396522192,0.11826543109652449,0.006542994349999999,[0.       0.       0.       0.154138 0.405571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140848 0.       0.       0.150784 0.       0.148659 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
2,0.11537960125155827,0.11537960125155827,0.006542994349999999,[0.       0.       0.       0.148336 0.413592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144169 0.       0.       0.147285 0.       0.146618 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
3,0.11531284040559125,0.11531284040559125,0.006542994349999999,[0.       0.       0.       0.146752 0.415177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145439 0.       0.       0.146421 0.       0.146211 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
4,0.11531151660367132,0.11531151660367132,0.006542994349999999,[0.       0.       0.       0.146299 0.415493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145885 0.       0.       0.146195 0.       0.146128 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
5,0.11531151660367132,0.11531151660367132,0.006542994349999999,[0.       0.       0.       0.146299 0.415493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145885 0.       0.       0.146195 0.       0.146128 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
6,0.11531151660367132,0.11761774693574475,0.006542994349999999,[0.       0.       0.       0.146299 0.415493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145885 0.       0.       0.146195 0.       0.146128 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
7,0.11499856029170767,0.11961102095585452,0.006542994349999999,[0.         0.         0.         0.146299   0.41695185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14442615 0.         0.         0.146195   0.         0.146128   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
8,0.11468700849865976,0.11468700849865976,0.006542994349999999,[0.         0.         0.         0.146299   0.41839611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14298189 0.         0.         0.146195   0.         0.146128   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
9,0.11468700849865976,0.11468700849865976,0.006542994349999999,[0.         0.         0.         0.146299   0.41839611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14298189 0.         0.         0.146195   0.         0.146128   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
10,0.11468700849865976,0.11698074866863295,0.006542994349999999,[0.         0.         0.         0.146299   0.41839611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14298189 0.         0.         0.146195   0.         0.146128   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
11,0.11468700849865976,0.11927448883860615,0.006542994349999999,[0.         0.         0.         0.146299   0.41839611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14298189 0.         0.         0.146195   0.         0.146128   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
12,0.11468700849865976,0.12156822900857935,0.006542994349999999,[0.         0.         0.         0.146299   0.41839611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14298189 0.         0.         0.146195   0.         0.146128   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
13,0.11438884864567972,0.1235638093255725,0.006542994349999999,[0.         0.         0.         0.14483601 0.4198591  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14298189 0.         0.         0.146195   0.         0.146128   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
14,0.11407880364325962,0.11407880364325962,0.006542994349999999,[0.         0.         0.         0.14483601 0.42128892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14155207 0.         0.         0.146195   0.         0.146128   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
15,0.11377020202028434,0.11377020202028434,0.006542994349999999,[0.         0.         0.         0.14483601 0.42270444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14013655 0.         0.         0.146195   0.         0.146128   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
16,0.11377020202028434,0.11377020202028434,0.006542994349999999,[0.         0.         0.         0.14483601 0.42270444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14013655 0.         0.         0.146195   0.         0.146128   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
17,0.11348345913298309,0.11575886317338878,0.006542994349999999,[0.         0.         0.         0.14483601 0.42270444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13873518 0.         0.         0.146195   0.         0.14752937 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
18,0.11348345913298309,0.11348345913298309,0.006542994349999999,[0.         0.         0.         0.14483601 0.42270444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13873518 0.         0.         0.146195   0.         0.14752937 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
19,0.11348345913298309,0.11575312831564276,0.006542994349999999,[0.         0.         0.         0.14483601 0.42270444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13873518 0.         0.         0.146195   0.         0.14752937 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
20,0.11348345913298309,0.11802279749830241,0.006542994349999999,[0.         0.         0.         0.14483601 0.42270444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13873518 0.         0.         0.146195   0.         0.14752937 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
21,0.11348345913298309,0.12029246668096208,0.006542994349999999,[0.         0.         0.         0.14483601 0.42270444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13873518 0.         0.         0.146195   0.         0.14752937 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
22,0.11318742093861832,0.12226609766925697,0.006542994349999999,[0.         0.         0.         0.14338765 0.4241528  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13873518 0.         0.         0.146195   0.         0.14752937 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
