iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19137996137708788,0.19137996137708788,0.0032835062790000005,[0.130125 0.       0.       0.       0.       0.13596  0.       0.       0.       0.142058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138829 0.314634 0.       0.       0.138393 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
1,0.1857326661550932,0.1857326661550932,0.0032835062790000005,[0.130884 0.       0.       0.       0.       0.132268 0.       0.       0.       0.133716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132949 0.337337 0.       0.       0.132846 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
2,0.1857326661550932,0.1857326661550932,0.0032835062790000005,[0.130884 0.       0.       0.       0.       0.132268 0.       0.       0.       0.133716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132949 0.337337 0.       0.       0.132846 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
3,0.18537963071748106,0.1884751751533993,0.0032835062790000005,[0.130884   0.         0.         0.         0.         0.132268   0.         0.         0.         0.13237884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132949   0.33867416 0.         0.         0.132846   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
4,0.18537963071748106,0.18537963071748106,0.0032835062790000005,[0.130884   0.         0.         0.         0.         0.132268   0.         0.         0.         0.13237884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132949   0.33867416 0.         0.         0.132846   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
5,0.18486487456861303,0.18795453508057106,0.0032835062790000005,[0.131513 0.       0.       0.       0.       0.131846 0.       0.       0.       0.131873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13201  0.340772 0.       0.       0.131986 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
6,0.18486487456861303,0.18486487456861303,0.0032835062790000005,[0.131513 0.       0.       0.       0.       0.131846 0.       0.       0.       0.131873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13201  0.340772 0.       0.       0.131986 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
7,0.18486487456861303,0.18794595581142326,0.0032835062790000005,[0.131513 0.       0.       0.       0.       0.131846 0.       0.       0.       0.131873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13201  0.340772 0.       0.       0.131986 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
8,0.1847909860836206,0.19095314856924103,0.0032835062790000005,[0.131705 0.       0.       0.       0.       0.131785 0.       0.       0.       0.131791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131824 0.341076 0.       0.       0.131819 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
9,0.18478005057316377,0.18478005057316377,0.0032835062790000005,[0.131757 0.       0.       0.       0.       0.131776 0.       0.       0.       0.131777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131785 0.34112  0.       0.       0.131784 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
10,0.18478005057316377,0.18478005057316377,0.0032835062790000005,[0.131757 0.       0.       0.       0.       0.131776 0.       0.       0.       0.131777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131785 0.34112  0.       0.       0.131784 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
11,0.18478005057316377,0.1878597180827165,0.0032835062790000005,[0.131757 0.       0.       0.       0.       0.131776 0.       0.       0.       0.131777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131785 0.34112  0.       0.       0.131784 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
12,0.18442819308925235,0.1905875281083578,0.0032835062790000005,[0.131757   0.         0.         0.         0.         0.131776   0.         0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046715 0.34243785 0.         0.         0.131784   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
13,0.18436098528046244,0.18436098528046244,0.0032835062790000005,[0.131757   0.         0.         0.         0.         0.131776   0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046715 0.34243785 0.         0.         0.13310177 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
14,0.18436098528046244,0.18436098528046244,0.0032835062790000005,[0.131757   0.         0.         0.         0.         0.131776   0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046715 0.34243785 0.         0.         0.13310177 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
15,0.18436098528046244,0.18743366836847014,0.0032835062790000005,[0.131757   0.         0.         0.         0.         0.131776   0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046715 0.34243785 0.         0.         0.13310177 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
16,0.18436098528046244,0.19050635145647785,0.0032835062790000005,[0.131757   0.         0.         0.         0.         0.131776   0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046715 0.34243785 0.         0.         0.13310177 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
17,0.18407625451733756,0.19329430378136067,0.0032835062790000005,[0.131757   0.         0.         0.         0.         0.131776   0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046715 0.34376887 0.         0.         0.13177075 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
18,0.18407625451733756,0.18407625451733756,0.0032835062790000005,[0.131757   0.         0.         0.         0.         0.131776   0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046715 0.34376887 0.         0.         0.13177075 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
19,0.183726894229442,0.18679483180473094,0.0032835062790000005,[0.131757   0.         0.         0.         0.         0.131776   0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916248 0.34507354 0.         0.         0.13177075 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
20,0.1833938730704877,0.1833938730704877,0.0032835062790000005,[0.13043943 0.         0.         0.         0.         0.131776   0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916248 0.34639111 0.         0.         0.13177075 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
21,0.18306312802855865,0.18306312802855865,0.0032835062790000005,[0.12913504 0.         0.         0.         0.         0.131776   0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916248 0.3476955  0.         0.         0.13177075 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
22,0.18306312802855865,0.18306312802855865,0.0032835062790000005,[0.12913504 0.         0.         0.         0.         0.131776   0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916248 0.3476955  0.         0.         0.13177075 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
23,0.18273097007926442,0.18578202221307374,0.0032835062790000005,[0.12913504 0.         0.         0.         0.         0.13045824 0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916248 0.34901326 0.         0.         0.13177075 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
24,0.18273097007926442,0.18273097007926442,0.0032835062790000005,[0.12913504 0.         0.         0.         0.         0.13045824 0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916248 0.34901326 0.         0.         0.13177075 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
25,0.18273097007926442,0.18577648624725215,0.0032835062790000005,[0.12913504 0.         0.         0.         0.         0.13045824 0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916248 0.34901326 0.         0.         0.13177075 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
26,0.18273097007926442,0.18882200241523991,0.0032835062790000005,[0.12913504 0.         0.         0.         0.         0.13045824 0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916248 0.34901326 0.         0.         0.13177075 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
27,0.18273097007926442,0.19186751858322765,0.0032835062790000005,[0.12913504 0.         0.         0.         0.         0.13045824 0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916248 0.34901326 0.         0.         0.13177075 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
28,0.18238420292387691,0.19456626759582787,0.0032835062790000005,[0.12913504 0.         0.         0.         0.         0.13045824 0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12787085 0.35030489 0.         0.         0.13177075 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
29,0.18238420292387691,0.18238420292387691,0.0032835062790000005,[0.12913504 0.         0.         0.         0.         0.13045824 0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12787085 0.35030489 0.         0.         0.13177075 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
30,0.18238420292387691,0.18542393963927487,0.0032835062790000005,[0.12913504 0.         0.         0.         0.         0.13045824 0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12787085 0.35030489 0.         0.         0.13177075 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
31,0.18238420292387691,0.18846367635467282,0.0032835062790000005,[0.12913504 0.         0.         0.         0.         0.13045824 0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12787085 0.35030489 0.         0.         0.13177075 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
32,0.18238420292387691,0.19150341307007077,0.0032835062790000005,[0.12913504 0.         0.         0.         0.         0.13045824 0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12787085 0.35030489 0.         0.         0.13177075 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
33,0.18233297167448734,0.19449191853607914,0.0032835062790000005,[0.12784369 0.         0.         0.         0.         0.13045824 0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12787085 0.35030489 0.         0.         0.1330621  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
34,0.18198754023591016,0.18198754023591016,0.0032835062790000005,[0.12784369 0.         0.         0.         0.         0.13045824 0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12787085 0.35160948 0.         0.         0.1330621  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
35,0.18164459841380284,0.18164459841380284,0.0032835062790000005,[0.12784369 0.         0.         0.         0.         0.13045824 0.         0.         0.         0.12786309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12787085 0.35290103 0.         0.         0.1330621  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
36,0.18131556650461847,0.18131556650461847,0.0032835062790000005,[0.12784369 0.         0.         0.         0.         0.12915366 0.         0.         0.         0.12786309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12787085 0.35420561 0.         0.         0.1330621  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
37,0.18131556650461847,0.18131556650461847,0.0032835062790000005,[0.12784369 0.         0.         0.         0.         0.12915366 0.         0.         0.         0.12786309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12787085 0.35420561 0.         0.         0.1330621  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
