iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15190981080802965,0.15190981080802965,0.0030264116029999994,[0.       0.044906 0.027189 0.       0.       0.       0.667715 0.       0.       0.       0.014484 0.069689 0.       0.       0.       0.       0.016143 0.021902 0.       0.       0.015425 0.       0.       0.010727 0.       0.071206 0.       0.       0.040613 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
1,0.14579114719180783,0.14579114719180783,0.002979957579,[0.       0.045865 0.02777  0.       0.       0.       0.681973 0.       0.       0.       0.014793 0.049824 0.       0.       0.       0.       0.016488 0.02237  0.       0.       0.015754 0.       0.       0.010956 0.       0.072727 0.       0.       0.04148  0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
2,0.12006484221324862,0.12006484221324862,0.002792049734,[0.       0.010956 0.02777  0.       0.       0.       0.681973 0.       0.       0.       0.014793 0.049824 0.       0.       0.       0.       0.016488 0.02237  0.       0.       0.015754 0.       0.       0.       0.       0.072727 0.       0.       0.04148  0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
3,0.11226783069370805,0.11226783069370805,0.0027382556809999996,[0.       0.       0.02777  0.       0.       0.       0.681973 0.       0.       0.       0.010956 0.049824 0.       0.       0.       0.       0.016488 0.02237  0.       0.       0.015754 0.       0.       0.       0.       0.072727 0.       0.       0.04148  0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
4,0.1038549585432631,0.1038549585432631,0.002713764749,[0.       0.       0.02777  0.       0.       0.       0.681973 0.       0.       0.       0.       0.049824 0.       0.       0.       0.       0.010956 0.02237  0.       0.       0.015754 0.       0.       0.       0.       0.072727 0.       0.       0.04148  0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
5,0.010732355817474365,0.010732355817474365,0.0009700570590000001,[0.       0.       0.02777  0.       0.       0.       0.010956 0.       0.       0.       0.       0.049824 0.       0.       0.       0.       0.       0.02237  0.       0.       0.015754 0.       0.       0.       0.       0.072727 0.       0.       0.04148  0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
6,0.009876841526743094,0.009876841526743094,0.0009650171950000001,[0.       0.       0.02777  0.       0.       0.       0.       0.       0.       0.       0.       0.049824 0.       0.       0.       0.       0.       0.02237  0.       0.       0.015754 0.       0.       0.       0.       0.072727 0.       0.01     0.04148  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
7,0.006152907919488077,0.006152907919488077,0.0006409866839999999,[0.       0.       0.02777  0.       0.       0.       0.       0.       0.       0.       0.       0.049824 0.       0.       0.       0.       0.       0.02237  0.       0.       0.015754 0.       0.       0.       0.       0.01     0.       0.       0.04148  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
8,0.005978097305144083,0.005978097305144083,0.0006719363490000001,[0.       0.       0.019439 0.       0.       0.       0.       0.       0.       0.       0.       0.058155 0.       0.       0.       0.       0.       0.02237  0.       0.       0.015754 0.       0.       0.       0.       0.01     0.       0.       0.04148  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
9,0.005829861973286827,0.005829861973286827,0.0007347536610000001,[0.       0.       0.019439 0.       0.012444 0.       0.       0.       0.       0.       0.       0.058155 0.       0.       0.       0.       0.       0.02237  0.       0.       0.015754 0.       0.       0.       0.       0.01     0.       0.       0.029036 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
10,0.0040284914957977305,0.0040284914957977305,0.000576091249,[0.       0.       0.019439 0.       0.012444 0.       0.       0.       0.       0.       0.       0.058155 0.       0.       0.       0.       0.       0.02237  0.       0.       0.015754 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
11,0.0026205434523833304,0.0026205434523833304,0.000513072209,[0.       0.       0.019439 0.       0.012444 0.       0.       0.       0.       0.       0.       0.058155 0.       0.       0.       0.       0.       0.01     0.       0.       0.015754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
12,0.002511031887343331,0.002511031887343331,0.000580302209,[0.       0.       0.019439 0.       0.012444 0.       0.       0.       0.01     0.       0.       0.058155 0.       0.       0.       0.       0.       0.       0.       0.       0.015754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
13,0.002511031887343331,0.002511031887343331,0.000580302209,[0.       0.       0.019439 0.       0.012444 0.       0.       0.       0.01     0.       0.       0.058155 0.       0.       0.       0.       0.       0.       0.       0.       0.015754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
14,0.0024219449718098007,0.0024219449718098007,0.0006349918916,[0.        0.        0.0136073 0.        0.0182757 0.        0.        0.        0.01      0.        0.        0.058155  0.        0.        0.        0.        0.        0.        0.        0.        0.015754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
15,0.0015160836470452296,0.0015160836470452296,0.0006089638932,[0.        0.        0.        0.        0.0182757 0.        0.        0.        0.01      0.        0.        0.058155  0.        0.        0.        0.        0.        0.        0.        0.        0.0136073 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
16,0.0009549994983259111,0.0009549994983259111,0.00059790373,[0.        0.        0.        0.        0.0182757 0.        0.        0.        0.0136073 0.        0.        0.058155  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
17,0.0007252134712763174,0.0007252134712763174,0.0005244677905,[0.        0.        0.        0.        0.0182757 0.        0.        0.        0.        0.        0.        0.058155  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
18,0.0007252134712763174,0.0007252134712763174,0.0005244677905,[0.        0.        0.        0.        0.0182757 0.        0.        0.        0.        0.        0.        0.058155  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
19,0.0007252134712763174,0.0007252134712763174,0.0005244677905,[0.        0.        0.        0.        0.0182757 0.        0.        0.        0.        0.        0.        0.058155  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,97,best
