iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1811605260572968,0.1811605260572968,0.003952693467,[0.040982 0.       0.041162 0.       0.       0.020425 0.054835 0.       0.04864  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073136 0.03961  0.       0.       0.504154 0.013823 0.       0.       0.       0.019953 0.032135 0.051289 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,13,iDR,6,random
1,0.1572129148606103,0.1572129148606103,0.0038640343699999995,[0.013823 0.       0.041162 0.       0.       0.020425 0.054835 0.       0.04864  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073136 0.03961  0.       0.       0.504154 0.       0.       0.       0.       0.019953 0.032135 0.051289 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,13,iDR,6,random
2,0.15328143178522255,0.15328143178522255,0.0038500361396,[0.013823  0.        0.041162  0.        0.        0.020425  0.054835  0.        0.04864   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0511952 0.03961   0.        0.        0.5260948 0.        0.        0.        0.        0.019953  0.032135  0.051289  0.       ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,13,iDR,6,random
3,0.13941700107890692,0.13941700107890692,0.004410951478000001,[0.010067 0.       0.029978 0.       0.       0.014875 0.039936 0.       0.035424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037285 0.028848 0.       0.       0.728296 0.       0.       0.       0.       0.014532 0.023404 0.037354 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,13,iDR,6,random
4,0.13451982851098182,0.13451982851098182,0.004432990541,[0.010189 0.       0.030342 0.       0.       0.015055 0.028294 0.       0.035854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037737 0.029198 0.       0.       0.737128 0.       0.       0.       0.       0.014708 0.023688 0.037807 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,13,iDR,6,random
5,0.11592824120612874,0.11592824120612874,0.004237046665000001,[0.       0.       0.030342 0.       0.       0.015055 0.028294 0.       0.010189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037737 0.029198 0.       0.       0.737128 0.       0.       0.       0.       0.014708 0.023688 0.037807 0.      ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,13,iDR,6,random
6,0.10797787101313466,0.10797787101313466,0.004155992636,[0.       0.       0.030342 0.       0.       0.010189 0.028294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037737 0.029198 0.       0.       0.737128 0.       0.       0.       0.       0.014708 0.023688 0.037807 0.      ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,13,iDR,6,random
7,0.0938715515220729,0.0938715515220729,0.004059546502,[0.       0.       0.030342 0.       0.       0.       0.028294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037737 0.029198 0.       0.       0.737128 0.       0.       0.       0.       0.014708 0.010189 0.037807 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,13,iDR,6,random
8,0.07536618659450284,0.07536618659450284,0.003970309578,[0.       0.       0.010189 0.       0.       0.       0.028294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037737 0.029198 0.       0.       0.737128 0.       0.       0.       0.       0.014708 0.       0.037807 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,iDR,6,random
9,0.07068948421490491,0.07068948421490491,0.003969039465,[0.        0.        0.010189  0.        0.        0.        0.028294  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037737  0.0204386 0.        0.        0.7458874 0.        0.        0.        0.        0.014708  0.        0.037807  0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,iDR,6,random
10,0.06611634214245135,0.06611634214245135,0.0039865421334,[0.        0.        0.010189  0.        0.        0.        0.0198058 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037737  0.0204386 0.        0.        0.7543756 0.        0.        0.        0.        0.014708  0.        0.037807  0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,iDR,6,random
11,0.053249667498700345,0.053249667498700345,0.0039221827608,[0.        0.        0.        0.        0.        0.        0.0198058 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037737  0.010189  0.        0.        0.7543756 0.        0.        0.        0.        0.014708  0.        0.037807  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,iDR,6,random
12,0.04109082674346697,0.04109082674346697,0.0038483193926,[0.        0.        0.        0.        0.        0.        0.010189  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037737  0.        0.        0.        0.7543756 0.        0.        0.        0.        0.014708  0.        0.037807  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,iDR,6,random
13,0.03687195973687379,0.03687195973687379,0.0038410965308,[0.        0.        0.        0.        0.        0.        0.010189  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0264159 0.        0.        0.        0.7656967 0.        0.        0.        0.        0.014708  0.        0.037807  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,iDR,6,random
14,0.018493898985589265,0.018493898985589265,0.0037596235908,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0264159 0.        0.        0.        0.7656967 0.        0.        0.        0.        0.014708  0.        0.010189  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,iDR,6,random
15,0.007482573938417215,0.007482573938417215,0.0036534117052,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010189  0.        0.        0.        0.7656967 0.        0.        0.        0.        0.014708  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,6,random
16,0.002349648676158623,0.002349648676158623,0.0035889057172,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7656967 0.        0.        0.        0.        0.010189  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,6,random
17,0.0022520365061719995,0.0022520365061719995,0.0036130138352,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7656967 0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,6,random
18,0.0022520365061719995,0.0022520365061719995,0.0036130138352,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7656967 0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,6,random
19,0.0022520365061719995,0.0022520365061719995,0.0036130138352,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7656967 0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,6,random
20,0.0022520365061719995,0.0022520365061719995,0.0036130138352,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7656967 0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,6,random
21,0.0022520365061719995,0.0022520365061719995,0.0036130138352,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7656967 0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,6,random
22,0.0022520365061719995,0.0022520365061719995,0.0036130138352,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7656967 0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,6,random
23,0.0022520365061719995,0.0022520365061719995,0.0036130138352,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7656967 0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,6,random
24,0.0022520365061719995,0.0022520365061719995,0.0036130138352,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7656967 0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,6,random
25,0.0022520365061719995,0.0022520365061719995,0.0036130138352,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7656967 0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,6,random
26,0.0022520365061719995,0.0022520365061719995,0.0036130138352,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7656967 0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,6,random
27,0.0022520365061719995,0.0022520365061719995,0.0036130138352,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7656967 0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,6,random
