iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14941879605596117,0.14941879605596117,0.0037410418739999996,[0.       0.       0.063991 0.       0.       0.043519 0.       0.       0.       0.       0.       0.       0.       0.       0.05936  0.035929 0.03189  0.020696 0.       0.       0.024467 0.       0.674012 0.       0.       0.       0.       0.046135 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.003,1,9,idID,3,best
1,0.11157290378169044,0.11157290378169044,0.003056087111,[0.       0.       0.032751 0.       0.       0.022273 0.       0.       0.       0.       0.       0.       0.       0.       0.030381 0.018389 0.016322 0.010592 0.       0.       0.012522 0.       0.344964 0.       0.       0.       0.       0.511806 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.003,1,9,idID,3,best
2,0.1078448286830889,0.1078448286830889,0.0030211247870000004,[0.       0.       0.031156 0.       0.       0.021189 0.       0.       0.       0.       0.       0.       0.       0.       0.028902 0.017494 0.015527 0.010076 0.       0.       0.011912 0.       0.328168 0.       0.       0.       0.       0.535576 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.003,1,9,idID,3,best
3,0.10684904508029097,0.10684904508029097,0.0030237761626,[0.        0.        0.0280404 0.        0.        0.021189  0.        0.        0.        0.        0.        0.        0.        0.        0.028902  0.017494  0.015527  0.010076  0.        0.        0.011912  0.        0.328168  0.        0.        0.        0.        0.5386916 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.003,1,9,idID,3,best
4,0.10064995966421722,0.10064995966421722,0.0030182891886,[0.        0.        0.0280404 0.        0.        0.021189  0.        0.        0.        0.        0.        0.        0.        0.        0.028902  0.017494  0.010076  0.        0.        0.        0.011912  0.        0.328168  0.        0.        0.        0.        0.5386916 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.003,1,9,idID,3,best
5,0.09420166734572463,0.09420166734572463,0.0030144018186,[0.        0.        0.0280404 0.        0.        0.021189  0.        0.        0.        0.        0.        0.        0.        0.        0.028902  0.010076  0.        0.        0.        0.        0.011912  0.        0.328168  0.        0.        0.        0.        0.5386916 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.003,1,9,idID,3,best
6,0.08986397550798345,0.08986397550798345,0.0030080257386,[0.        0.        0.0280404 0.        0.        0.021189  0.        0.        0.        0.        0.        0.        0.        0.        0.028902  0.        0.        0.        0.        0.        0.010076  0.        0.328168  0.        0.        0.        0.        0.5386916 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.003,1,9,idID,3,best
7,0.0897408320081382,0.0897408320081382,0.0030126894375,[0.        0.        0.0280404 0.        0.        0.0190701 0.        0.        0.        0.        0.        0.        0.        0.        0.0310209 0.        0.        0.        0.        0.        0.010076  0.        0.328168  0.        0.        0.        0.        0.5386916 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.003,1,9,idID,3,best
8,0.08880368200343894,0.08880368200343894,0.0030092943135000003,[0.        0.        0.0280404 0.        0.        0.0190701 0.        0.        0.        0.        0.        0.        0.        0.        0.0310209 0.        0.        0.        0.        0.        0.        0.        0.328168  0.        0.        0.        0.        0.5386916 0.        0.        0.01     ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,500,100,0.1,0.003,1,9,idID,3,best
9,0.08793232930346452,0.08793232930346452,0.00300426272352,[0.         0.         0.0280404  0.         0.         0.0190701  0.         0.         0.         0.         0.         0.         0.         0.         0.02791881 0.         0.         0.         0.         0.         0.         0.         0.328168   0.         0.         0.         0.         0.54179369 0.         0.         0.01      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,500,100,0.1,0.003,1,9,idID,3,best
10,0.08740307686756268,0.08740307686756268,0.003006205872696,[0.         0.         0.0280404  0.         0.         0.0190701  0.         0.         0.         0.         0.         0.         0.         0.         0.02512693 0.         0.         0.         0.         0.         0.         0.         0.33095988 0.         0.         0.         0.         0.54179369 0.         0.         0.01      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,500,100,0.1,0.003,1,9,idID,3,best
11,0.08644950934836167,0.08644950934836167,0.003091055872696,[0.         0.         0.0280404  0.         0.01       0.0190701  0.         0.         0.         0.         0.         0.         0.         0.         0.02512693 0.         0.         0.         0.         0.         0.         0.         0.33095988 0.         0.         0.         0.         0.54179369 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.003,1,9,idID,3,best
12,0.08573833852118057,0.08573833852118057,0.0030869802848122003,[0.         0.         0.0280404  0.         0.01       0.0190701  0.         0.         0.         0.         0.         0.         0.         0.         0.02261424 0.         0.         0.         0.         0.         0.         0.         0.33095988 0.         0.         0.         0.         0.54430638 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.003,1,9,idID,3,best
13,0.08522458002286529,0.08522458002286529,0.0031132765719322003,[0.         0.         0.02523636 0.         0.01280404 0.0190701  0.         0.         0.         0.         0.         0.         0.         0.         0.02261424 0.         0.         0.         0.         0.         0.         0.         0.33095988 0.         0.         0.         0.         0.54430638 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.003,1,9,idID,3,best
14,0.08457919274393969,0.08457919274393969,0.0031143807307222006,[0.         0.         0.02523636 0.         0.01280404 0.01716309 0.         0.         0.         0.         0.         0.         0.         0.         0.02261424 0.         0.         0.         0.         0.         0.         0.         0.33095988 0.         0.         0.         0.         0.54621339 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.003,1,9,idID,3,best
15,0.08441671252682045,0.08441671252682045,0.0031034627258142,[0.         0.         0.02523636 0.         0.01152364 0.01716309 0.         0.         0.         0.         0.         0.         0.         0.         0.02261424 0.         0.         0.         0.         0.         0.         0.         0.33095988 0.         0.         0.         0.         0.5474938  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.003,1,9,idID,3,best
16,0.08377252661906992,0.08377252661906992,0.0030997946967187802,[0.         0.         0.02523636 0.         0.01152364 0.01716309 0.         0.         0.         0.         0.         0.         0.         0.         0.02035281 0.         0.         0.         0.         0.         0.         0.         0.33095988 0.         0.         0.         0.         0.54975522 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.003,1,9,idID,3,best
17,0.0833749253644408,0.0833749253644408,0.003101211252468084,[0.         0.         0.02523636 0.         0.01152364 0.01716309 0.         0.         0.         0.         0.         0.         0.         0.         0.01831753 0.         0.         0.         0.         0.         0.         0.         0.33299516 0.         0.         0.         0.         0.54975522 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.003,1,9,idID,3,best
18,0.08003223496444256,0.08003223496444256,0.0030240229738587657,[0.         0.         0.02523636 0.         0.01152364 0.01716309 0.         0.         0.         0.         0.         0.         0.         0.         0.01831753 0.         0.         0.         0.         0.         0.         0.         0.29969565 0.         0.         0.         0.         0.58305474 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.003,1,9,idID,3,best
19,0.07925861448398909,0.07925861448398909,0.003026170588094766,[0.         0.         0.02271272 0.         0.01152364 0.01716309 0.         0.         0.         0.         0.         0.         0.         0.         0.01831753 0.         0.         0.         0.         0.         0.         0.         0.29969565 0.         0.         0.         0.         0.58557837 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.003,1,9,idID,3,best
20,0.07920385357861223,0.07920385357861223,0.003025703752046766,[0.         0.         0.02442903 0.         0.01152364 0.01544678 0.         0.         0.         0.         0.         0.         0.         0.         0.01831753 0.         0.         0.         0.         0.         0.         0.         0.29969565 0.         0.         0.         0.         0.58557837 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.003,1,9,idID,3,best
