iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09885849680970746,0.09885849680970746,0.004576148076,[0.       0.       0.       0.058824 0.       0.       0.062824 0.       0.       0.       0.       0.016934 0.       0.02114  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.689511 0.078757 0.       0.072011 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,best,19,first
1,0.0767944710591318,0.0767944710591318,0.004627519698,[0.       0.       0.       0.044887 0.       0.       0.047939 0.       0.       0.       0.       0.012922 0.       0.016131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.763073 0.060097 0.       0.05495  0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,best,19,first
2,0.06276291184294264,0.06276291184294264,0.0046592245380000005,[0.       0.       0.       0.036289 0.       0.       0.038757 0.       0.       0.       0.       0.010447 0.       0.013041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.808456 0.048586 0.       0.044425 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,best,19,first
3,0.06228190996093844,0.06228190996093844,0.004660289424000001,[0.       0.       0.       0.035998 0.       0.       0.038446 0.       0.       0.       0.       0.010363 0.       0.012936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.809991 0.048196 0.       0.044069 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,best,19,first
4,0.06180418953969676,0.06180418953969676,0.0046613605199999995,[0.       0.       0.       0.035709 0.       0.       0.038137 0.       0.       0.       0.       0.01028  0.       0.012832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.811518 0.047809 0.       0.043715 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,best,19,first
5,0.061328848528430645,0.061328848528430645,0.004662419752,[0.       0.       0.       0.035422 0.       0.       0.03783  0.       0.       0.       0.       0.010197 0.       0.012729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.813035 0.047424 0.       0.043363 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,best,19,first
6,0.06085602589922912,0.06085602589922912,0.004663472244,[0.       0.       0.       0.035136 0.       0.       0.037525 0.       0.       0.       0.       0.010115 0.       0.012626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.814543 0.047042 0.       0.043013 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,best,19,first
7,0.06038559754318897,0.06038559754318897,0.004664512872,[0.       0.       0.       0.034852 0.       0.       0.037222 0.       0.       0.       0.       0.010033 0.       0.012524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.816041 0.046662 0.       0.042665 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,best,19,first
8,0.059349337184468165,0.059349337184468165,0.004665261206,[0.       0.       0.       0.034852 0.       0.       0.037222 0.       0.       0.       0.       0.       0.       0.012524 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.816041 0.046662 0.       0.042665 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,1,7,best,19,first
9,0.0576463052151541,0.0576463052151541,0.004659065598000001,[0.       0.       0.       0.035205 0.       0.       0.037599 0.       0.       0.       0.       0.       0.       0.012651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.824312 0.047135 0.       0.043097 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,7,best,19,first
