iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14912440354186485,0.14912440354186485,0.0037862817390000004,[0.       0.685708 0.       0.021771 0.       0.076131 0.       0.       0.       0.05321  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059461 0.       0.       0.074739 0.       0.       0.011564 0.       0.       0.017416 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,8,random,75,random
1,0.14118294999990919,0.14118294999990919,0.003811351113,[0.       0.705876 0.       0.020374 0.       0.071246 0.       0.       0.       0.049795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055645 0.       0.       0.069943 0.       0.       0.010822 0.       0.       0.016298 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,8,random,75,random
2,0.13333657843836522,0.13333657843836522,0.0038354597540000003,[0.       0.725269 0.       0.019031 0.       0.066549 0.       0.       0.       0.046512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051976 0.       0.       0.065331 0.       0.       0.010108 0.       0.       0.015223 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,8,random,75,random
3,0.12972284041137264,0.12972284041137264,0.003841073983,[0.       0.732676 0.       0.019225 0.       0.067229 0.       0.       0.       0.046987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052507 0.       0.       0.065998 0.       0.       0.       0.       0.       0.015378 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,8,random,75,random
4,0.10565989191730407,0.10565989191730407,0.003911933611,[0.       0.789064 0.       0.01517  0.       0.053048 0.       0.       0.       0.037076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041431 0.       0.       0.052077 0.       0.       0.       0.       0.       0.012134 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,8,random,75,random
5,0.08903024463484717,0.08903024463484717,0.003958103203,[0.       0.825807 0.       0.012527 0.       0.043807 0.       0.       0.       0.030618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034214 0.       0.       0.043006 0.       0.       0.       0.       0.       0.01002  0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,8,random,75,random
6,0.00852985517527679,0.00852985517527679,0.000530591044,[0.       0.01002  0.       0.012527 0.       0.043807 0.       0.       0.       0.030618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034214 0.       0.       0.043006 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,75,random
7,0.00834322031162691,0.00834322031162691,0.0005598875040000001,[0.       0.       0.       0.012527 0.       0.043807 0.       0.       0.01     0.030618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034214 0.       0.       0.043006 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,75,random
8,0.00808247907895691,0.00808247907895691,0.000536667504,[0.       0.       0.       0.012527 0.       0.043807 0.       0.       0.       0.030618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034214 0.       0.       0.043006 0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,75,random
9,0.0078996457418078,0.0078996457418078,0.0005499585478,[0.        0.        0.        0.012527  0.        0.0394263 0.        0.        0.        0.030618  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034214  0.        0.        0.043006  0.        0.0143807 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,75,random
10,0.007699893910317803,0.007699893910317803,0.0005540484184,[0.        0.        0.        0.012527  0.        0.0394263 0.        0.        0.        0.030618  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034214  0.        0.        0.0387054 0.        0.0186813 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,random,75,random
