iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23796713942454228,0.23796713942454228,0.0034620529250000004,[0.       0.       0.       0.       0.065101 0.       0.112071 0.05074  0.       0.045023 0.026116 0.116075 0.       0.047106 0.       0.014971 0.       0.124402 0.084768 0.       0.       0.060045 0.       0.       0.07711  0.       0.       0.012452 0.       0.       0.16402 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,28,first
1,0.23656686335224275,0.23656686335224275,0.0034487996370000003,[0.       0.       0.       0.       0.065101 0.       0.112071 0.045666 0.       0.045023 0.026116 0.116075 0.       0.047106 0.       0.014971 0.       0.124402 0.084768 0.       0.       0.060045 0.       0.       0.07711  0.       0.       0.017526 0.       0.       0.16402 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,28,first
2,0.23392924718776367,0.23392924718776367,0.0034734440499,[0.        0.        0.        0.        0.065101  0.        0.1008639 0.045666  0.        0.045023  0.026116  0.116075  0.        0.047106  0.        0.014971  0.        0.124402  0.084768  0.        0.        0.060045  0.        0.        0.07711   0.0112071 0.        0.017526  0.        0.        0.16402  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,28,first
3,0.23182723825896703,0.23182723825896703,0.00355686858159,[0.         0.         0.         0.         0.07518739 0.         0.09077751 0.045666   0.         0.045023   0.026116   0.116075   0.         0.047106   0.         0.014971   0.         0.124402   0.084768   0.         0.         0.060045   0.         0.         0.07711    0.0112071  0.         0.017526   0.         0.         0.16402   ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,28,first
4,0.230565394536071,0.230565394536071,0.00354494062239,[0.         0.         0.         0.         0.07518739 0.         0.09077751 0.0410994  0.         0.045023   0.026116   0.116075   0.         0.047106   0.         0.014971   0.         0.124402   0.084768   0.         0.         0.060045   0.         0.         0.07711    0.0112071  0.         0.0220926  0.         0.         0.16402   ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,28,first
5,0.22933970246854368,0.22933970246854368,0.0035261396260000003,[0.       0.       0.       0.       0.073974 0.       0.089313 0.040436 0.       0.044296 0.025695 0.114202 0.       0.046346 0.       0.014729 0.       0.122394 0.0834   0.       0.       0.059076 0.       0.       0.075866 0.011026 0.       0.021736 0.       0.       0.17751 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,28,first
6,0.2102553229701225,0.2102553229701225,0.0033277125079999997,[0.       0.       0.       0.       0.073974 0.       0.089313 0.011026 0.       0.044296 0.025695 0.114202 0.       0.046346 0.       0.014729 0.       0.122394 0.0834   0.       0.       0.059076 0.       0.       0.075866 0.       0.       0.021736 0.       0.       0.17751 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,28,first
7,0.2087519610559132,0.2087519610559132,0.003370545671,[0.       0.       0.       0.       0.073974 0.       0.089313 0.011026 0.       0.044296 0.025695 0.114202 0.       0.046346 0.       0.014729 0.       0.122394 0.0834   0.       0.       0.059076 0.       0.       0.075866 0.017751 0.       0.021736 0.       0.       0.159759],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,28,first
8,0.15628669021877953,0.15628669021877953,0.0032723107150000002,[0.       0.       0.       0.       0.073974 0.       0.089313 0.       0.       0.044296 0.025695 0.114202 0.       0.046346 0.       0.014729 0.       0.011026 0.0834   0.       0.       0.059076 0.       0.       0.075866 0.017751 0.       0.021736 0.       0.       0.159759],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,28,first
9,0.1365761987691062,0.1365761987691062,0.0031393530829999998,[0.       0.       0.       0.       0.073974 0.       0.089313 0.       0.       0.044296 0.025695 0.114202 0.       0.011026 0.       0.014729 0.       0.       0.0834   0.       0.       0.059076 0.       0.       0.075866 0.017751 0.       0.021736 0.       0.       0.159759],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,28,first
